,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
7561,1647046802000.0,0.0,0.0,0.4,1.3227554831930426,0.0,0.0,1.3263,1.0,1.0,1419.2642020387661,1050.0,1419.265619845489,1050.0,0.0003728003514195344,0.0
7562,1647050402000.0,0.0,0.0,0.4,1.3282538833540483,0.0,0.0,1.3258,1.0,1.0,1419.2661449838306,1050.0,1419.2651634304889,1050.0,0.00037434948703554986,0.0
7563,1647054002000.0,0.0,0.0,0.4,1.3323633570399889,0.0,0.0,1.3323,1.0,1.0,1419.2675586783052,1050.0,1419.2675333354894,1050.0,0.00037550730977906776,0.0
7564,1647057602000.0,0.0,0.0,0.4,1.3364064162512452,0.0,0.0,1.3293,1.0,1.0,1419.26900556299,1050.0,1419.2661629964896,1050.0,0.00037664640346912244,0.0
7565,1647061202000.0,0.0,0.0,0.4,1.3364064162512452,0.0,0.0,1.3322,1.0,1.0,1419.26900556299,1050.0,1419.2673229964896,1050.0,0.00037664640346912244,0.0
7566,1647064802000.0,0.0,0.0,0.4,1.3364064162512452,0.0,0.0,1.3345,1.0,1.0,1419.26900556299,1050.0,1419.2682429964896,1050.0,0.00037664640346912244,0.0
7567,1647068402000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3336,1.0,1.0,1419.2699882451461,1050.0,1419.2677793014896,1050.0,0.0003774115905310112,0.0
7568,1647072002000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3316,1.0,1.0,1419.2699882451461,1050.0,1419.2669793014895,1050.0,0.0003774115905310112,0.0
7569,1647075602000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3253,1.0,1.0,1419.2699882451461,1050.0,1419.2644593014895,1050.0,0.0003774115905310112,0.0
7570,1647079202000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3298,1.0,1.0,1419.2699882451461,1050.0,1419.2662593014895,1050.0,0.0003774115905310112,0.0
7571,1647082802000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3351,1.0,1.0,1419.2699882451461,1050.0,1419.2683793014896,1050.0,0.0003774115905310112,0.0
7572,1647086402000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.328,1.0,1.0,1419.2699882451461,1050.0,1419.2655393014895,1050.0,0.0003774115905310112,0.0
7573,1647090002000.0,0.0,0.0,0.4,1.3391223591413253,0.0,0.0,1.3391,1.0,1.0,1419.2699882451461,1050.0,1419.2699793014897,1050.0,0.0003774115905310112,0.0
7574,1647093602000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3393,1.0,1.0,1419.2723945785488,1050.0,1419.2694745264896,1050.0,0.0003795184448853219,0.0
7575,1647097202000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3276,1.0,1.0,1419.2723945785488,1050.0,1419.2647945264896,1050.0,0.0003795184448853219,0.0
7576,1647100802000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3344,1.0,1.0,1419.2723945785488,1050.0,1419.2675145264895,1050.0,0.0003795184448853219,0.0
7577,1647104402000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3344,1.0,1.0,1419.2723945785488,1050.0,1419.2675145264895,1050.0,0.0003795184448853219,0.0
7578,1647108002000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3271,1.0,1.0,1419.2723945785488,1050.0,1419.2645945264896,1050.0,0.0003795184448853219,0.0
7579,1647111602000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3247,1.0,1.0,1419.2723945785488,1050.0,1419.2636345264896,1050.0,0.0003795184448853219,0.0
7580,1647115202000.0,0.0,0.0,0.4,1.3466001301477946,0.0,0.0,1.3219,1.0,1.0,1419.2723945785488,1050.0,1419.2625145264897,1050.0,0.0003795184448853219,0.0
7581,1647118802000.0,0.0,0.0,1.2,1.3285333767159315,0.0,0.0,1.3243,1.0,1.0,1419.2722890185487,1050.0,1419.2672089664895,1050.0,0.0011232799121030977,0.0
7582,1647122402000.0,0.0,0.0,1.2,1.3285333767159315,0.0,0.0,1.3229,1.0,1.0,1419.2722890185487,1050.0,1419.2655289664897,1050.0,0.0011232799121030977,0.0
7583,1647126002000.0,0.0,0.0,1.2,1.3285333767159315,0.0,0.0,1.3241,1.0,1.0,1419.2722890185487,1050.0,1419.2669689664897,1050.0,0.0011232799121030977,0.0
7584,1647129602000.0,0.0,0.0,1.2,1.3285333767159315,0.0,0.0,1.3164,1.0,1.0,1419.2722890185487,1050.0,1419.2577289664896,1050.0,0.0011232799121030977,0.0
7585,1647133202000.0,0.0,0.0,0.7,1.3285333767159315,0.0,0.0,1.3384,1.0,1.0,1419.2752556001913,1050.0,1419.2821622364902,1050.0,0.0006552452457912257,0.0
7586,1647136802000.0,0.0,0.0,0.4,1.3630362206536,0.0,0.0,1.3542,1.0,1.0,1419.2903161567508,1050.0,1419.2867816684893,1050.0,0.00038414585237064695,0.0
7587,1647140402000.0,0.0,0.0,0.4,1.377714634126066,0.0,0.0,1.3739,1.0,1.0,1419.2952324741398,1050.0,1419.2937066204893,1050.0,0.0003882813392459327,0.0
7588,1647144002000.0,0.0,0.0,0.4,1.377714634126066,0.0,0.0,1.361,1.0,1.0,1419.2952324741398,1050.0,1419.2885466204893,1050.0,0.0003882813392459327,0.0
7589,1647147602000.0,0.0,0.0,1.2,1.3592382113753554,0.0,0.0,1.3501,1.0,1.0,1419.2951244741398,1050.0,1419.2841586204893,1050.0,0.0011492224735533821,0.0
7590,1647151202000.0,0.0,0.0,1.2,1.3592382113753554,0.0,0.0,1.3578,1.0,1.0,1419.2951244741398,1050.0,1419.2933986204894,1050.0,0.0011492224735533821,0.0
7591,1647154802000.0,0.0,0.0,0.4,1.3687764568040708,0.0,0.0,1.3704,1.0,1.0,1419.3032483632098,1050.0,1419.3038977804881,1050.0,0.0003857601138819605,0.0
7592,1647158402000.0,0.0,0.0,0.4,1.3748066132856627,0.0,0.0,1.3586,1.0,1.0,1419.3052202728027,1050.0,1419.2987376274884,1050.0,0.0003874590450731698,0.0
7593,1647162002000.0,0.0,0.0,0.4,1.3748066132856627,0.0,0.0,1.3575,1.0,1.0,1419.3052202728027,1050.0,1419.2982976274884,1050.0,0.0003874590450731698,0.0
7594,1647165602000.0,0.0,0.0,1.2,1.356268871095221,0.0,0.0,1.3423,1.0,1.0,1419.3051125128027,1050.0,1419.2883498674885,1050.0,0.0011467038559685202,0.0
7595,1647169202000.0,0.0,0.0,1.2,1.356268871095221,0.0,0.0,1.3549,1.0,1.0,1419.3051125128027,1050.0,1419.3034698674885,1050.0,0.0011467038559685202,0.0
7596,1647172802000.0,0.0,0.0,1.2,1.356268871095221,0.0,0.0,1.3419,1.0,1.0,1419.3051125128027,1050.0,1419.2878698674883,1050.0,0.0011467038559685202,0.0
7597,1647176402000.0,0.0,0.0,3.5,1.3383493272326472,0.0,0.0,1.3187,1.0,1.0,1419.3048068428027,1050.0,1419.2360341974884,1050.0,0.003300364109760303,0.0
7598,1647180002000.0,0.0,0.0,3.5,1.3383493272326472,0.0,0.0,1.3316,1.0,1.0,1419.3048068428027,1050.0,1419.2811841974885,1050.0,0.003300364109760303,0.0
7599,1647183602000.0,0.0,0.0,3.5,1.3383493272326472,0.0,0.0,1.3361,1.0,1.0,1419.3048068428027,1050.0,1419.2969341974883,1050.0,0.003300364109760303,0.0
7600,1647187202000.0,0.0,0.0,1.2,1.3383493272326472,0.0,0.0,1.3429,1.0,1.0,1419.3163443851668,1050.0,1419.3218051924875,1050.0,0.0011315442107269523,0.0
7601,1647190802000.0,0.0,0.0,0.4,1.3436411224262725,0.0,0.0,1.3429,1.0,1.0,1419.3240031424582,1050.0,1419.3237066934878,1050.0,0.00037867072478204564,0.0
7602,1647194402000.0,0.0,0.0,0.4,1.3436411224262725,0.0,0.0,1.3386,1.0,1.0,1419.3240031424582,1050.0,1419.3219866934876,1050.0,0.00037867072478204564,0.0
7603,1647198002000.0,0.0,0.0,0.4,1.3436411224262725,0.0,0.0,1.3389,1.0,1.0,1419.3240031424582,1050.0,1419.3221066934877,1050.0,0.00037867072478204564,0.0
7604,1647201602000.0,0.0,0.0,0.4,1.3436411224262725,0.0,0.0,1.3247,1.0,1.0,1419.3240031424582,1050.0,1419.3164266934878,1050.0,0.00037867072478204564,0.0
7605,1647205202000.0,0.0,0.0,1.2,1.3255470408087577,0.0,0.0,1.3212,1.0,1.0,1419.323897822458,1050.0,1419.3186813734876,1050.0,0.0011207142016074775,0.0
7606,1647208802000.0,0.0,0.0,0.3,1.3268602806065681,0.0,0.0,1.3334,1.0,1.0,1419.328723084669,1050.0,1419.3306850004872,1050.0,0.00028045517413109137,0.0
7607,1647212402000.0,0.0,0.0,3.5,1.297026301748947,0.0,0.0,1.2887,1.0,1.0,1419.3292962646083,1050.0,1419.300154208487,1050.0,0.003198406506558144,0.0
7608,1647216002000.0,0.0,0.0,1.8,1.297026301748947,0.0,0.0,1.2953,1.0,1.0,1419.3375302116349,1050.0,1419.3344228684869,1050.0,0.001644885232337927,0.0
7609,1647219602000.0,0.0,0.0,1.8,1.297026301748947,0.0,0.0,1.2882,1.0,1.0,1419.3375302116349,1050.0,1419.3216428684868,1050.0,0.001644885232337927,0.0
7610,1647223202000.0,0.0,0.0,0.7,1.297026301748947,0.0,0.0,1.2993,1.0,1.0,1419.3433580097105,1050.0,1419.3449495984862,1050.0,0.0006396749638490584,0.0
7611,1647226802000.0,0.0,0.0,0.4,1.2982947263117102,0.0,0.0,1.2941,1.0,1.0,1419.3452823880104,1050.0,1419.3436044974858,1050.0,0.00036588552269039545,0.0
7612,1647230402000.0,0.0,0.0,0.4,1.2982947263117102,0.0,0.0,1.298,1.0,1.0,1419.3452823880104,1050.0,1419.3451644974857,1050.0,0.00036588552269039545,0.0
7613,1647234002000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3123,1.0,1.0,1419.3530180549553,1050.0,1419.348057956486,1050.0,0.0003733250937074876,0.0
7614,1647237602000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3059,1.0,1.0,1419.3530180549553,1050.0,1419.345497956486,1050.0,0.0003733250937074876,0.0
7615,1647241202000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3084,1.0,1.0,1419.3530180549553,1050.0,1419.346497956486,1050.0,0.0003733250937074876,0.0
7616,1647244802000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3176,1.0,1.0,1419.3530180549553,1050.0,1419.350177956486,1050.0,0.0003733250937074876,0.0
7617,1647248402000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3167,1.0,1.0,1419.3530180549553,1050.0,1419.349817956486,1050.0,0.0003733250937074876,0.0
7618,1647252002000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3168,1.0,1.0,1419.3530180549553,1050.0,1419.349857956486,1050.0,0.0003733250937074876,0.0
7619,1647255602000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.3163,1.0,1.0,1419.3530180549553,1050.0,1419.349657956486,1050.0,0.0003733250937074876,0.0
7620,1647259202000.0,0.0,0.0,0.4,1.3247002461734287,0.0,0.0,1.305,1.0,1.0,1419.3530180549553,1050.0,1419.345137956486,1050.0,0.0003733250937074876,0.0
7621,1647262802000.0,0.0,0.0,1.2,1.3069000820578098,0.0,0.0,1.3035,1.0,1.0,1419.3529142149553,1050.0,1419.348834116486,1050.0,0.0011049261129933905,0.0
7622,1647266402000.0,0.0,0.0,1.2,1.3069000820578098,0.0,0.0,1.304,1.0,1.0,1419.3529142149553,1050.0,1419.3494341164858,1050.0,0.0011049261129933905,0.0
7623,1647270002000.0,0.0,0.0,0.8,1.3069000820578098,0.0,0.0,1.3106,1.0,1.0,1419.354901702132,1050.0,1419.357861636486,1050.0,0.0007366163771953228,0.0
7624,1647273602000.0,0.0,0.0,0.5,1.3069000820578098,0.0,0.0,1.3092,1.0,1.0,1419.3563923175147,1050.0,1419.357542276486,1050.0,0.00046038475224813443,0.0
7625,1647277202000.0,0.0,0.0,0.4,1.3164937609533949,0.0,0.0,1.3148,1.0,1.0,1419.3601923758672,1050.0,1419.3595148714858,1050.0,0.00037101047867200385,0.0
7626,1647280802000.0,0.0,0.0,0.4,1.3164937609533949,0.0,0.0,1.3005,1.0,1.0,1419.3601923758672,1050.0,1419.353794871486,1050.0,0.00037101047867200385,0.0
7627,1647284402000.0,0.0,0.0,1.2,1.2988312536511317,0.0,0.0,1.2908,1.0,1.0,1419.3600891758672,1050.0,1419.3504516714859,1050.0,0.001098098725099659,0.0
7628,1647288002000.0,0.0,0.0,1.2,1.2988312536511317,0.0,0.0,1.2973,1.0,1.0,1419.3600891758672,1050.0,1419.3582516714857,1050.0,0.001098098725099659,0.0
7629,1647291602000.0,0.0,0.0,1.1,1.2988312536511317,0.0,0.0,1.2928,1.0,1.0,1419.360593010502,1050.0,1419.3539586314857,1050.0,0.0010065901406956096,0.0
7630,1647295202000.0,0.0,0.0,1.1,1.2988312536511317,0.0,0.0,1.3002,1.0,1.0,1419.360593010502,1050.0,1419.3620986314859,1050.0,0.0010065901406956096,0.0
7631,1647298802000.0,0.0,0.0,0.4,1.3331313928075408,0.0,0.0,1.3238,1.0,1.0,1419.374774849608,1050.0,1419.371042292485,1050.0,0.0003756953882596074,0.0
7632,1647302402000.0,0.0,0.0,0.4,1.3331313928075408,0.0,0.0,1.3271,1.0,1.0,1419.374774849608,1050.0,1419.372362292485,1050.0,0.0003756953882596074,0.0
7633,1647306002000.0,0.0,0.0,0.4,1.3331313928075408,0.0,0.0,1.3318,1.0,1.0,1419.374774849608,1050.0,1419.374242292485,1050.0,0.0003756953882596074,0.0
7634,1647309602000.0,0.0,0.0,0.4,1.3331313928075408,0.0,0.0,1.3129,1.0,1.0,1419.374774849608,1050.0,1419.366682292485,1050.0,0.0003756953882596074,0.0
7635,1647313202000.0,0.0,0.0,0.4,1.3331313928075408,0.0,0.0,1.3218,1.0,1.0,1419.374774849608,1050.0,1419.370242292485,1050.0,0.0003756953882596074,0.0
7636,1647316802000.0,0.0,0.0,1.2,1.315377130935847,0.0,0.0,1.3073,1.0,1.0,1419.374670329608,1050.0,1419.364977772485,1050.0,0.0011120760361014947,0.0
7637,1647320402000.0,0.0,0.0,1.2,1.315377130935847,0.0,0.0,1.3058,1.0,1.0,1419.374670329608,1050.0,1419.363177772485,1050.0,0.0011120760361014947,0.0
7638,1647324002000.0,0.0,0.0,1.2,1.315377130935847,0.0,0.0,1.3036,1.0,1.0,1419.374670329608,1050.0,1419.360537772485,1050.0,0.0011120760361014947,0.0
7639,1647327602000.0,0.0,0.0,1.2,1.315377130935847,0.0,0.0,1.3027,1.0,1.0,1419.374670329608,1050.0,1419.359457772485,1050.0,0.0011120760361014947,0.0
7640,1647331202000.0,0.0,0.0,3.5,1.2980435877494334,0.0,0.0,1.2923,1.0,1.0,1419.374373859608,1050.0,1419.3542713024851,1050.0,0.0032008134293485457,0.0
7641,1647334802000.0,0.0,0.0,3.5,1.2980435877494334,0.0,0.0,1.2805,1.0,1.0,1419.374373859608,1050.0,1419.312971302485,1050.0,0.0032008134293485457,0.0
7642,1647338402000.0,0.0,0.0,3.5,1.2980435877494334,0.0,0.0,1.2853,1.0,1.0,1419.374373859608,1050.0,1419.3297713024851,1050.0,0.0032008134293485457,0.0
7643,1647342002000.0,0.0,0.0,3.5,1.2980435877494334,0.0,0.0,1.289,1.0,1.0,1419.374373859608,1050.0,1419.3427213024852,1050.0,0.0032008134293485457,0.0
7644,1647345602000.0,0.0,0.0,3.5,1.2980435877494334,0.0,0.0,1.2935,1.0,1.0,1419.374373859608,1050.0,1419.358471302485,1050.0,0.0032008134293485457,0.0
7645,1647349202000.0,0.0,0.0,2.0,1.2980435877494334,0.0,0.0,1.3001,1.0,1.0,1419.381613027984,1050.0,1419.3857258524852,1050.0,0.0018290269168420481,0.0
7646,1647352802000.0,0.0,0.0,2.0,1.2980435877494334,0.0,0.0,1.2953,1.0,1.0,1419.381613027984,1050.0,1419.376125852485,1050.0,0.0018290269168420481,0.0
7647,1647356402000.0,0.0,0.0,1.1,1.2980435877494334,0.0,0.0,1.3041,1.0,1.0,1419.3874563790096,1050.0,1419.3941184324851,1050.0,0.0010059606628953527,0.0
7648,1647360002000.0,0.0,0.0,0.4,1.3137312928391935,0.0,0.0,1.31,1.0,1.0,1419.4035809826205,1050.0,1419.402088465485,1050.0,0.0003702206505438651,0.0
7649,1647363602000.0,0.0,0.0,0.4,1.3275593247517214,0.0,0.0,1.324,1.0,1.0,1419.4083371943857,1050.0,1419.4069134644851,1050.0,0.0003741162539247265,0.0
7650,1647367202000.0,0.0,0.0,0.4,1.3275593247517214,0.0,0.0,1.3227,1.0,1.0,1419.4083371943857,1050.0,1419.406393464485,1050.0,0.0003741162539247265,0.0
7651,1647370802000.0,0.0,0.0,0.4,1.3315047151296322,0.0,0.0,1.3346,1.0,1.0,1419.4097553125368,1050.0,1419.410993426485,1050.0,0.0003752277198733078,0.0
7652,1647374402000.0,0.0,0.0,0.4,1.3383056111098635,0.0,0.0,1.3322,1.0,1.0,1419.4121517219291,1050.0,1419.4097094774852,1050.0,0.0003771436251229291,0.0
7653,1647378002000.0,0.0,0.0,0.4,1.3383056111098635,0.0,0.0,1.3219,1.0,1.0,1419.4121517219291,1050.0,1419.4055894774851,1050.0,0.0003771436251229291,0.0
7654,1647381602000.0,0.0,0.0,0.7,1.320435203703288,0.0,0.0,1.3331,1.0,1.0,1419.4165127250774,1050.0,1419.4253780824852,1050.0,0.0006511863391089966,0.0
7655,1647385202000.0,0.0,0.0,0.4,1.3256617265623243,0.0,0.0,1.327,1.0,1.0,1419.42199303711,1050.0,1419.422528346485,1050.0,0.00037357790229129294,0.0
7656,1647388802000.0,0.0,0.0,0.4,1.326921294921743,0.0,0.0,1.3229,1.0,1.0,1419.4224502524537,1050.0,1419.420841734485,1050.0,0.0003739327343133798,0.0
7657,1647392402000.0,0.0,0.0,0.4,1.326921294921743,0.0,0.0,1.3223,1.0,1.0,1419.4224502524537,1050.0,1419.420601734485,1050.0,0.0003739327343133798,0.0
7658,1647396002000.0,0.0,0.0,0.4,1.3401408842770932,0.0,0.0,1.3394,1.0,1.0,1419.4267937751958,1050.0,1419.426497421485,1050.0,0.00037765692183751754,0.0
7659,1647399602000.0,0.0,0.0,0.4,1.3677304489330664,0.0,0.0,1.3448,1.0,1.0,1419.4351718560583,1050.0,1419.4259996764852,1050.0,0.0003854294936610926,0.0
7660,1647403202000.0,0.0,0.0,3.5,1.3317834798780648,0.0,0.0,1.3074,1.0,1.0,1419.4347604410582,1050.0,1419.349418261485,1050.0,0.0032838720802672527,0.0
7661,1647406802000.0,0.0,0.0,10.2,1.3141904097620811,0.0,0.0,1.3109,1.0,1.0,1419.4338860910582,1050.0,1419.400323911485,1050.0,0.009443724227613162,0.0
7662,1647410402000.0,0.0,0.0,2.7,1.3141904097620811,0.0,0.0,1.322,1.0,1.0,1419.4689687678426,1050.0,1419.490054661485,1050.0,0.002499747570697302,0.0
7663,1647414002000.0,0.0,0.0,0.4,1.3399791026265324,0.0,0.0,1.3405,1.0,1.0,1419.518625322536,1050.0,1419.5188336814854,1050.0,0.00037758690269303627,0.0
7664,1647417602000.0,0.0,0.0,0.4,1.3518583114932845,0.0,0.0,1.355,1.0,1.0,1419.522537891083,1050.0,1419.5237945664855,1050.0,0.00038093324351205467,0.0
7665,1647421202000.0,0.0,0.0,0.4,1.3531687336199631,0.0,0.0,1.3489,1.0,1.0,1419.5230249189337,1050.0,1419.5213174254857,1050.0,0.00038130236984278295,0.0
7666,1647424802000.0,0.0,0.0,0.4,1.3571899344959215,0.0,0.0,1.3571,1.0,1.0,1419.5244918132844,1050.0,1419.524455839486,1050.0,0.0003824350878968668,0.0
7667,1647428402000.0,0.0,0.0,0.4,1.3571899344959215,0.0,0.0,1.3457,1.0,1.0,1419.5244918132844,1050.0,1419.519895839486,1050.0,0.0003824350878968668,0.0
7668,1647432002000.0,0.0,0.0,0.4,1.3571899344959215,0.0,0.0,1.3494,1.0,1.0,1419.5244918132844,1050.0,1419.521375839486,1050.0,0.0003824350878968668,0.0
7669,1647435602000.0,0.0,0.0,0.4,1.3571899344959215,0.0,0.0,1.3415,1.0,1.0,1419.5244918132844,1050.0,1419.518215839486,1050.0,0.0003824350878968668,0.0
7670,1647439202000.0,0.0,0.0,0.4,1.3571899344959215,0.0,0.0,1.3481,1.0,1.0,1419.5244918132844,1050.0,1419.520855839486,1050.0,0.0003824350878968668,0.0
7671,1647442802000.0,0.0,0.0,0.4,1.3644509317211997,0.0,0.0,1.3598,1.0,1.0,1419.5269796441744,1050.0,1419.525119271486,1050.0,0.000384480450540847,0.0
7672,1647446402000.0,0.0,0.0,0.4,1.3644509317211997,0.0,0.0,1.3537,1.0,1.0,1419.5269796441744,1050.0,1419.522679271486,1050.0,0.000384480450540847,0.0
7673,1647450002000.0,0.0,0.0,1.2,1.3461503105737334,0.0,0.0,1.3491,1.0,1.0,1419.5268726841744,1050.0,1419.5304123114859,1050.0,0.0011379709703092605,0.0
7674,1647453602000.0,0.0,0.0,0.5,1.3461503105737334,0.0,0.0,1.3462,1.0,1.0,1419.5330226117724,1050.0,1419.5330474564855,1050.0,0.00047415251675405777,0.0
7675,1647457202000.0,0.0,0.0,0.4,1.3715491803460176,0.0,0.0,1.3724,1.0,1.0,1419.542074121624,1050.0,1419.5424144494855,1050.0,0.00038647651389824337,0.0
7676,1647460802000.0,0.0,0.0,0.4,1.400065268739584,0.0,0.0,1.4029,1.0,1.0,1419.5516800869807,1050.0,1419.5528139794849,1050.0,0.0003945091364771721,0.0
7677,1647464402000.0,0.0,0.0,0.4,1.4115749668609674,0.0,0.0,1.4109,1.0,1.0,1419.555748265229,1050.0,1419.5554782784848,1050.0,0.0003977511890141646,0.0
7678,1647468002000.0,0.0,0.0,0.4,1.414460918859294,0.0,0.0,1.4062,1.0,1.0,1419.5567759290284,1050.0,1419.5534715614847,1050.0,0.0003985640991170926,0.0
7679,1647471602000.0,0.0,0.0,0.4,1.414460918859294,0.0,0.0,1.4073,1.0,1.0,1419.5567759290284,1050.0,1419.5539115614847,1050.0,0.0003985640991170926,0.0
7680,1647475202000.0,0.0,0.0,0.4,1.420311462607823,0.0,0.0,1.4225,1.0,1.0,1419.5588923555279,1050.0,1419.5597677704848,1050.0,0.00040021205749373216,0.0
7681,1647478802000.0,0.0,0.0,0.4,1.4334034554233916,0.0,0.0,1.4238,1.0,1.0,1419.5635814536536,1050.0,1419.5597400714842,1050.0,0.0004038997545867064,0.0
7682,1647482402000.0,0.0,0.0,0.4,1.4269799901532916,0.0,0.0,1.4287,1.0,1.0,1419.5735145175468,1050.0,1419.5742025214854,1050.0,0.00040208695796589645,0.0
7683,1647486002000.0,0.0,0.0,0.4,1.4269799901532916,0.0,0.0,1.4265,1.0,1.0,1419.5735145175468,1050.0,1419.5733225214854,1050.0,0.00040208695796589645,0.0
7684,1647489602000.0,0.0,0.0,0.4,1.4269799901532916,0.0,0.0,1.4191,1.0,1.0,1419.5735145175468,1050.0,1419.5703625214855,1050.0,0.00040208695796589645,0.0
7685,1647493202000.0,0.0,0.0,0.4,1.4269799901532916,0.0,0.0,1.4186,1.0,1.0,1419.5735145175468,1050.0,1419.5701625214854,1050.0,0.00040208695796589645,0.0
7686,1647496802000.0,0.0,0.0,0.4,1.4269799901532916,0.0,0.0,1.4082,1.0,1.0,1419.5735145175468,1050.0,1419.5660025214854,1050.0,0.00040208695796589645,0.0
7687,1647500402000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.4015,1.0,1.0,1419.5734026375467,1050.0,1419.5656106414854,1050.0,0.0011902110823731127,0.0
7688,1647504002000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.4027,1.0,1.0,1419.5734026375467,1050.0,1419.5670506414854,1050.0,0.0011902110823731127,0.0
7689,1647507602000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.4063,1.0,1.0,1419.5734026375467,1050.0,1419.5713706414854,1050.0,0.0011902110823731127,0.0
7690,1647511202000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.399,1.0,1.0,1419.5734026375467,1050.0,1419.5626106414854,1050.0,0.0011902110823731127,0.0
7691,1647514802000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.3972,1.0,1.0,1419.5734026375467,1050.0,1419.5604506414854,1050.0,0.0011902110823731127,0.0
7692,1647518402000.0,0.0,0.0,1.2,1.4079933300510974,0.0,0.0,1.3999,1.0,1.0,1419.5734026375467,1050.0,1419.5636906414854,1050.0,0.0011902110823731127,0.0
7693,1647522002000.0,0.0,0.0,0.4,1.4135822645864797,0.0,0.0,1.4172,1.0,1.0,1419.5818970053213,1050.0,1419.5833440994866,1050.0,0.0003983094649399241,0.0
7694,1647525602000.0,0.0,0.0,0.4,1.4149616984398596,0.0,0.0,1.4161,1.0,1.0,1419.5824103978625,1050.0,1419.5828657184866,1050.0,0.00039869800811163675,0.0
7695,1647529202000.0,0.0,0.0,0.4,1.4220511647664897,0.0,0.0,1.4119,1.0,1.0,1419.584963850393,1050.0,1419.5809033844864,1050.0,0.0004006949075902883,0.0
7696,1647532802000.0,0.0,0.0,0.4,1.4220511647664897,0.0,0.0,1.4137,1.0,1.0,1419.584963850393,1050.0,1419.5816233844864,1050.0,0.0004006949075902883,0.0
7697,1647536402000.0,0.0,0.0,0.4,1.4267997101358625,0.0,0.0,1.4258,1.0,1.0,1419.5865175025408,1050.0,1419.5861176184865,1050.0,0.00040203247707537034,0.0
7698,1647540002000.0,0.0,0.0,0.4,1.4267997101358625,0.0,0.0,1.4213,1.0,1.0,1419.5865175025408,1050.0,1419.5843176184865,1050.0,0.00040203247707537034,0.0
7699,1647543602000.0,0.0,0.0,0.4,1.4357311684757113,0.0,0.0,1.4147,1.0,1.0,1419.5891451028765,1050.0,1419.5807326354861,1050.0,0.00040454836483598636,0.0
7700,1647547202000.0,0.0,0.0,0.4,1.4357311684757113,0.0,0.0,1.4263,1.0,1.0,1419.5891451028765,1050.0,1419.5853726354862,1050.0,0.00040454836483598636,0.0
7701,1647550802000.0,0.0,0.0,0.4,1.4357311684757113,0.0,0.0,1.4154,1.0,1.0,1419.5891451028765,1050.0,1419.581012635486,1050.0,0.00040454836483598636,0.0
7702,1647554402000.0,0.0,0.0,0.4,1.4357311684757113,0.0,0.0,1.4222,1.0,1.0,1419.5891451028765,1050.0,1419.5837326354863,1050.0,0.00040454836483598636,0.0
7703,1647558002000.0,0.0,0.0,0.4,1.4357311684757113,0.0,0.0,1.4199,1.0,1.0,1419.5891451028765,1050.0,1419.582812635486,1050.0,0.00040454836483598636,0.0
7704,1647561602000.0,0.0,0.0,1.2,1.4165770561585707,0.0,0.0,1.4039,1.0,1.0,1419.5890325428766,1050.0,1419.5738200754863,1050.0,0.0011974539309769865,0.0
7705,1647565202000.0,0.0,0.0,10.2,1.3795384771951262,0.0,0.0,1.3716,1.0,1.0,1419.5877954028765,1050.0,1419.5068229354863,1050.0,0.009912238265895261,0.0
7706,1647568802000.0,0.0,0.0,10.2,1.3795384771951262,0.0,0.0,1.3831,1.0,1.0,1419.5877954028765,1050.0,1419.6241229354862,1050.0,0.009912238265895261,0.0
7707,1647572402000.0,0.0,0.0,10.2,1.3795384771951262,0.0,0.0,1.3796,1.0,1.0,1419.5877954028765,1050.0,1419.5884229354863,1050.0,0.009912238265895261,0.0
