,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
2277,1628024401000.0,0.0,0.0,22.0,0.08431142546086642,0.0,0.0,0.08438,1.0,1.0,1243.4501919542397,1050.0,1243.4517005941007,1050.0,0.0014916973531717641,0.0
2278,1628028001000.0,0.0,0.0,21.0,0.08495092422728275,0.0,0.0,0.08521,1.0,1.0,1243.4628738378738,1050.0,1243.468314429101,1050.0,0.0014346784663275252,0.0
2279,1628031601000.0,0.0,0.0,21.0,0.08549647885971016,0.0,0.0,0.08506,1.0,1.0,1243.4732213421548,1050.0,1243.464055286101,1050.0,0.0014438799527311116,0.0
2280,1628035201000.0,0.0,0.0,21.0,0.08549647885971016,0.0,0.0,0.08547,1.0,1.0,1243.4732213421548,1050.0,1243.472665286101,1050.0,0.0014438799527311116,0.0
2281,1628038801000.0,0.0,0.0,17.0,0.08549647885971016,0.0,0.0,0.08594,1.0,1.0,1243.474801066716,1050.0,1243.482340926101,1050.0,0.001168853714902978,0.0
2282,1628042401000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08604,1.0,1.0,1243.4887326850564,1050.0,1243.483000905101,1050.0,0.0014576503448016588,0.0
2283,1628046001000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08553,1.0,1.0,1243.4887326850564,1050.0,1243.472290905101,1050.0,0.0014576503448016588,0.0
2284,1628049601000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08507,1.0,1.0,1243.4887326850564,1050.0,1243.4626309051012,1050.0,0.0014576503448016588,0.0
2285,1628053201000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08502,1.0,1.0,1243.4887326850564,1050.0,1243.461580905101,1050.0,0.0014576503448016588,0.0
2286,1628056801000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08553,1.0,1.0,1243.4887326850564,1050.0,1243.472290905101,1050.0,0.0014576503448016588,0.0
2287,1628060401000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08528,1.0,1.0,1243.4887326850564,1050.0,1243.4670409051012,1050.0,0.0014576503448016588,0.0
2288,1628064001000.0,0.0,0.0,21.0,0.08631294190263572,0.0,0.0,0.08471,1.0,1.0,1243.4887326850564,1050.0,1243.4550709051011,1050.0,0.0014576503448016588,0.0
2289,1628067601000.0,0.0,0.0,49.0,0.08513411795827244,0.0,0.0,0.0847,1.0,1.0,1243.4884967850564,1050.0,1243.467225005101,1050.0,0.0033547329072529633,0.0
2290,1628071201000.0,0.0,0.0,49.0,0.08513411795827244,0.0,0.0,0.08485,1.0,1.0,1243.4884967850564,1050.0,1243.474575005101,1050.0,0.0033547329072529633,0.0
2291,1628074801000.0,0.0,0.0,21.0,0.08525941197218162,0.0,0.0,0.08545,1.0,1.0,1243.500943549517,1050.0,1243.5049458981011,1050.0,0.0014398442242472794,0.0
2292,1628078401000.0,0.0,0.0,21.0,0.08591193902514326,0.0,0.0,0.08607,1.0,1.0,1243.5136252756292,1050.0,1243.5169445561012,1050.0,0.0014508491767656442,0.0
2293,1628082001000.0,0.0,0.0,17.0,0.08664116069466905,0.0,0.0,0.08732,1.0,1.0,1243.528603134911,1050.0,1243.5401434031016,1050.0,0.0011844518317441375,0.0
2294,1628085601000.0,0.0,0.0,17.0,0.08691273808651957,0.0,0.0,0.08763,1.0,1.0,1243.5336959425724,1050.0,1243.5458893951015,1050.0,0.001188159639173192,0.0
2295,1628089201000.0,0.0,0.0,20.0,0.08774214917617114,0.0,0.0,0.08807,1.0,1.0,1243.5477296986246,1050.0,1243.5542867151012,1050.0,0.00141115852782644,0.0
2296,1628092801000.0,0.0,0.0,16.0,0.08878804601537306,0.0,0.0,0.08881,1.0,1.0,1243.5684814003466,1050.0,1243.5688326641007,1050.0,0.0011423647008536775,0.0
2297,1628096401000.0,0.0,0.0,16.0,0.08968436758920964,0.0,0.0,0.09039,1.0,1.0,1243.585109699528,1050.0,1243.5963998181005,1050.0,0.0011538815238581164,0.0
2298,1628100001000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08846,1.0,1.0,1243.5862664827605,1050.0,1243.5587297041009,1050.0,0.0014448026864605401,0.0
2299,1628103601000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08842,1.0,1.0,1243.5862664827605,1050.0,1243.5579297041008,1050.0,0.0014448026864605401,0.0
2300,1628107201000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08848,1.0,1.0,1243.5862664827605,1050.0,1243.5591297041008,1050.0,0.0014448026864605401,0.0
2301,1628110801000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08918,1.0,1.0,1243.5862664827605,1050.0,1243.5731297041007,1050.0,0.0014448026864605401,0.0
2302,1628114401000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08906,1.0,1.0,1243.5862664827605,1050.0,1243.5707297041008,1050.0,0.0014448026864605401,0.0
2303,1628118001000.0,0.0,0.0,20.0,0.08983683893298627,0.0,0.0,0.08831,1.0,1.0,1243.5862664827605,1050.0,1243.5557297041007,1050.0,0.0014448026864605401,0.0
2304,1628121601000.0,0.0,0.0,47.0,0.08860929316297289,0.0,0.0,0.08845,1.0,1.0,1243.5860296927606,1050.0,1243.5785429141008,1050.0,0.0033488931840836436,0.0
2305,1628125201000.0,0.0,0.0,25.0,0.08860929316297289,0.0,0.0,0.08773,1.0,1.0,1243.594429443175,1050.0,1243.5724471141007,1050.0,0.0017813141299339872,0.0
2306,1628128801000.0,0.0,0.0,25.0,0.08860929316297289,0.0,0.0,0.08846,1.0,1.0,1243.594429443175,1050.0,1243.5906971141005,1050.0,0.0017813141299339872,0.0
2307,1628132401000.0,0.0,0.0,16.0,0.08860929316297289,0.0,0.0,0.08877,1.0,1.0,1243.597865704708,1050.0,1243.6004370141004,1050.0,0.0011400378930404261,0.0
2308,1628136001000.0,0.0,0.0,20.0,0.08950488592386241,0.0,0.0,0.08969,1.0,1.0,1243.609284168577,1050.0,1243.6129864500997,1050.0,0.001439437403102076,0.0
2309,1628139601000.0,0.0,0.0,20.0,0.0899424205468407,0.0,0.0,0.08906,1.0,1.0,1243.6173066160366,1050.0,1243.5996582050998,1050.0,0.0014464646007794773,0.0
2310,1628143201000.0,0.0,0.0,20.0,0.0899424205468407,0.0,0.0,0.08937,1.0,1.0,1243.6173066160366,1050.0,1243.6058582050998,1050.0,0.0014464646007794773,0.0
2311,1628146801000.0,0.0,0.0,20.0,0.0899424205468407,0.0,0.0,0.08821,1.0,1.0,1243.6173066160366,1050.0,1243.5826582050997,1050.0,0.0014464646007794773,0.0
2312,1628150401000.0,0.0,0.0,47.0,0.08871166831780455,0.0,0.0,0.08782,1.0,1.0,1243.6170695560365,1050.0,1243.5751611450996,1050.0,0.0033526786605022085,0.0
2313,1628154001000.0,0.0,0.0,47.0,0.08871166831780455,0.0,0.0,0.08703,1.0,1.0,1243.6170695560365,1050.0,1243.5380311450997,1050.0,0.0033526786605022085,0.0
2314,1628157601000.0,0.0,0.0,110.0,0.08750225828124376,0.0,0.0,0.08602,1.0,1.0,1243.6165239760364,1050.0,1243.4534755650996,1050.0,0.007739723801806196,0.0
2315,1628161201000.0,0.0,0.0,110.0,0.08750225828124376,0.0,0.0,0.08661,1.0,1.0,1243.6165239760364,1050.0,1243.5183755650996,1050.0,0.007739723801806196,0.0
2316,1628164801000.0,0.0,0.0,88.0,0.08750225828124376,0.0,0.0,0.08697,1.0,1.0,1243.6250809138492,1050.0,1243.5782421850997,1050.0,0.006191736438035761,0.0
2317,1628168401000.0,0.0,0.0,165.0,0.086298052081308,0.0,0.0,0.08693,1.0,1.0,1243.6401975885155,1050.0,1243.7444689950996,1050.0,0.011449596612449762,0.0
2318,1628172001000.0,0.0,0.0,21.0,0.08700097119295841,0.0,0.0,0.08804,1.0,1.0,1243.7873405611515,1050.0,1243.8091601660994,1050.0,0.001468917020998012,0.0
2319,1628175601000.0,0.0,0.0,16.0,0.08919129826397287,0.0,0.0,0.08951,1.0,1.0,1243.8310848023223,1050.0,1243.8361840300986,1050.0,0.0011473107479464254,0.0
2320,1628179201000.0,0.0,0.0,20.0,0.08979069787323331,0.0,0.0,0.08859,1.0,1.0,1243.8404107515635,1050.0,1243.8163967940989,1050.0,0.001443765568268991,0.0
2321,1628182801000.0,0.0,0.0,20.0,0.08979069787323331,0.0,0.0,0.08953,1.0,1.0,1243.8404107515635,1050.0,1243.8351967940987,1050.0,0.001443765568268991,0.0
2322,1628186401000.0,0.0,0.0,20.0,0.090561191392327,0.0,0.0,0.09091,1.0,1.0,1243.8539970029447,1050.0,1243.860973175098,1050.0,0.001456138608076726,0.0
2323,1628190001000.0,0.0,0.0,20.0,0.09070427440501255,0.0,0.0,0.09075,1.0,1.0,1243.8565913191983,1050.0,1243.857505831098,1050.0,0.0014584362061998517,0.0
2324,1628193601000.0,0.0,0.0,20.0,0.09114470260847657,0.0,0.0,0.09053,1.0,1.0,1243.864666598268,1050.0,1243.8523725460984,1050.0,0.001465508347588004,0.0
2325,1628197201000.0,0.0,0.0,20.0,0.09114470260847657,0.0,0.0,0.0908,1.0,1.0,1243.864666598268,1050.0,1243.8577725460984,1050.0,0.001465508347588004,0.0
2326,1628200801000.0,0.0,0.0,16.0,0.09130055669550977,0.0,0.0,0.09197,1.0,1.0,1243.8689365752268,1050.0,1243.8796476680986,1050.0,0.001174407418799472,0.0
2327,1628204401000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09128,1.0,1.0,1243.8727575541755,1050.0,1243.8664273500983,1050.0,0.0014727633457293316,0.0
2328,1628208001000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09093,1.0,1.0,1243.8727575541755,1050.0,1243.8594273500985,1050.0,0.0014727633457293316,0.0
2329,1628211601000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.08991,1.0,1.0,1243.8727575541755,1050.0,1243.8390273500984,1050.0,0.0014727633457293316,0.0
2330,1628215201000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09157,1.0,1.0,1243.8727575541755,1050.0,1243.8722273500985,1050.0,0.0014727633457293316,0.0
2331,1628218801000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09033,1.0,1.0,1243.8727575541755,1050.0,1243.8474273500983,1050.0,0.0014727633457293316,0.0
2332,1628222401000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.08988,1.0,1.0,1243.8727575541755,1050.0,1243.8384273500983,1050.0,0.0014727633457293316,0.0
2333,1628226001000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09025,1.0,1.0,1243.8727575541755,1050.0,1243.8458273500985,1050.0,0.0014727633457293316,0.0
2334,1628229601000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09095,1.0,1.0,1243.8727575541755,1050.0,1243.8598273500984,1050.0,0.0014727633457293316,0.0
2335,1628233201000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09113,1.0,1.0,1243.8727575541755,1050.0,1243.8634273500984,1050.0,0.0014727633457293316,0.0
2336,1628236801000.0,0.0,0.0,20.0,0.09159651020385287,0.0,0.0,0.09112,1.0,1.0,1243.8727575541755,1050.0,1243.8632273500984,1050.0,0.0014727633457293316,0.0
2337,1628240401000.0,0.0,0.0,20.0,0.09190040056112783,0.0,0.0,0.0919,1.0,1.0,1243.8780875023208,1050.0,1243.8780794910983,1050.0,0.0014776432109301285,0.0
2338,1628244001000.0,0.0,0.0,20.0,0.09190040056112783,0.0,0.0,0.09112,1.0,1.0,1243.8780875023208,1050.0,1243.8624794910982,1050.0,0.0014776432109301285,0.0
2339,1628247601000.0,0.0,0.0,20.0,0.09190040056112783,0.0,0.0,0.09151,1.0,1.0,1243.8780875023208,1050.0,1243.8702794910982,1050.0,0.0014776432109301285,0.0
2340,1628251201000.0,0.0,0.0,20.0,0.09190040056112783,0.0,0.0,0.0909,1.0,1.0,1243.8780875023208,1050.0,1243.8580794910984,1050.0,0.0014776432109301285,0.0
2341,1628254801000.0,0.0,0.0,19.0,0.09249298600689876,0.0,0.0,0.09203,1.0,1.0,1243.8880842662295,1050.0,1243.8792875320985,1050.0,0.0014128013254245042,0.0
2342,1628258401000.0,0.0,0.0,16.0,0.0928892623206235,0.0,0.0,0.09376,1.0,1.0,1243.8962427952283,1050.0,1243.9101745980984,1050.0,0.0011948168552950928,0.0
2343,1628262001000.0,0.0,0.0,16.0,0.09317004247142763,0.0,0.0,0.09435,1.0,1.0,1243.9010510516412,1050.0,1243.9199303720984,1050.0,0.0011984238443102288,0.0
2344,1628265601000.0,0.0,0.0,16.0,0.09599831617454761,0.0,0.0,0.09612,1.0,1.0,1243.9410857448904,1050.0,1243.9430326860977,1050.0,0.0012347635080105087,0.0
2345,1628269201000.0,0.0,0.0,19.0,0.0968855853781578,0.0,0.0,0.09595,1.0,1.0,1243.9541507562828,1050.0,1243.9363746340978,1050.0,0.0014798183044494343,0.0
2346,1628272801000.0,0.0,0.0,15.0,0.09701181166200286,0.0,0.0,0.09721,1.0,1.0,1243.9578155240274,1050.0,1243.9607883490974,1050.0,0.0011697962396876277,0.0
2347,1628276401000.0,0.0,0.0,19.0,0.09695037762789699,0.0,0.0,0.09624,1.0,1.0,1243.9577768360275,1050.0,1243.9442796610974,1050.0,0.0014808036166752095,0.0
2348,1628280001000.0,0.0,0.0,19.0,0.09695037762789699,0.0,0.0,0.09643,1.0,1.0,1243.9577768360275,1050.0,1243.9478896610974,1050.0,0.0014808036166752095,0.0
2349,1628283601000.0,0.0,0.0,19.0,0.09695037762789699,0.0,0.0,0.09543,1.0,1.0,1243.9577768360275,1050.0,1243.9288896610974,1050.0,0.0014808036166752095,0.0
2350,1628287201000.0,0.0,0.0,44.0,0.0956433448847737,0.0,0.0,0.0942,1.0,1.0,1243.9575402110274,1050.0,1243.8940330360974,1050.0,0.003382999048517474,0.0
2351,1628290801000.0,0.0,0.0,44.0,0.0956433448847737,0.0,0.0,0.09566,1.0,1.0,1243.9575402110274,1050.0,1243.9582730360974,1050.0,0.003382999048517474,0.0
2352,1628294401000.0,0.0,0.0,18.0,0.0956433448847737,0.0,0.0,0.09666,1.0,1.0,1243.9735629440233,1050.0,1243.9918627360973,1050.0,0.0013839363304888777,0.0
2353,1628298001000.0,0.0,0.0,18.0,0.09688775332509322,0.0,0.0,0.09799,1.0,1.0,1243.9935095679484,1050.0,1244.0133500080967,1050.0,0.0014019201438256537,0.0
2354,1628301601000.0,0.0,0.0,15.0,0.09823127095355941,0.0,0.0,0.09868,1.0,1.0,1244.0103083234005,1050.0,1244.0170392590971,1050.0,0.0011844508477500005,0.0
2355,1628305201000.0,0.0,0.0,15.0,0.09917926339823394,0.0,0.0,0.09979,1.0,1.0,1244.0230010750706,1050.0,1244.032162124097,1050.0,0.0011958693285315986,0.0
2356,1628308801000.0,0.0,0.0,12.0,0.09947189484365951,0.0,0.0,0.10041,1.0,1.0,1244.029125564221,1050.0,1244.0403828260971,1050.0,0.0009595134981928471,0.0
2357,1628312401000.0,0.0,0.0,18.0,0.10096711325305865,0.0,0.0,0.09993,1.0,1.0,1244.0487235926523,1050.0,1244.0300555540973,1050.0,0.0014608817195733423,0.0
2358,1628316001000.0,0.0,0.0,17.0,0.10514424124208291,0.0,0.0,0.10373,1.0,1.0,1244.1053224142127,1050.0,1244.0812803130973,1050.0,0.0014367369618247601,0.0
2359,1628319601000.0,0.0,0.0,40.0,0.10371005252788523,0.0,0.0,0.1026,1.0,1.0,1244.1050863192127,1050.0,1244.0606842180973,1050.0,0.003334446701274085,0.0
2360,1628323201000.0,0.0,0.0,14.0,0.10438154648332476,0.0,0.0,0.10411,1.0,1.0,1244.1242045968638,1050.0,1244.1204029460973,1050.0,0.0011745946629501257,0.0
2361,1628326801000.0,0.0,0.0,17.0,0.10702125090453399,0.0,0.0,0.10716,1.0,1.0,1244.1519171624743,1050.0,1244.1542758970972,1050.0,0.0014623304761097649,0.0
2362,1628330401000.0,0.0,0.0,17.0,0.10846032095882946,0.0,0.0,0.10697,1.0,1.0,1244.1717307863973,1050.0,1244.1463953300972,1050.0,0.0014819702221771937,0.0
2363,1628334001000.0,0.0,0.0,40.0,0.10695938640750252,0.0,0.0,0.10597,1.0,1.0,1244.1714873313974,1050.0,1244.1319118750973,1050.0,0.0034387345312636253,0.0
2364,1628337601000.0,0.0,0.0,17.0,0.10695938640750252,0.0,0.0,0.10716,1.0,1.0,1244.1825243090248,1050.0,1244.1859347400973,1050.0,0.0014614492113505357,0.0
2365,1628341201000.0,0.0,0.0,77.0,0.10433682752876129,0.0,0.0,0.10368,1.0,1.0,1244.187999834812,1050.0,1244.1374241150975,1050.0,0.006457171842825415,0.0
2366,1628344801000.0,0.0,0.0,21.0,0.10433682752876129,0.0,0.0,0.10259,1.0,1.0,1244.2133506132016,1050.0,1244.1766672350975,1050.0,0.0017610109849923506,0.0
2367,1628348401000.0,0.0,0.0,14.0,0.1049278990390009,0.0,0.0,0.10525,1.0,1.0,1244.2254741116437,1050.0,1244.2299835250976,1050.0,0.0011806466087626501,0.0
2368,1628352001000.0,0.0,0.0,18.0,0.10447503258588958,0.0,0.0,0.10321,1.0,1.0,1244.2254329556438,1050.0,1244.2026623690979,1050.0,0.0015114227186939792,0.0
2369,1628355601000.0,0.0,0.0,17.0,0.10278423252245251,0.0,0.0,0.10383,1.0,1.0,1244.32553536498,1050.0,1244.3433134120983,1050.0,0.001404240211440468,0.0
2370,1628359201000.0,0.0,0.0,18.0,0.10287450841316115,0.0,0.0,0.10197,1.0,1.0,1244.3313959565353,1050.0,1244.3151148050983,1050.0,0.0014881414689480216,0.0
2371,1628362801000.0,0.0,0.0,18.0,0.10287450841316115,0.0,0.0,0.10245,1.0,1.0,1244.3313959565353,1050.0,1244.3237548050984,1050.0,0.0014881414689480216,0.0
2372,1628366401000.0,0.0,0.0,17.0,0.10316428792904916,0.0,0.0,0.10314,1.0,1.0,1244.3361805248926,1050.0,1244.3357676300989,1050.0,0.0014094204783582209,0.0
2373,1628370001000.0,0.0,0.0,17.0,0.10373377742719513,0.0,0.0,0.10316,1.0,1.0,1244.3448964913605,1050.0,1244.3351422750982,1050.0,0.0014171908618219346,0.0
2374,1628373601000.0,0.0,0.0,18.0,0.10360429610381955,0.0,0.0,0.10232,1.0,1.0,1244.348453027967,1050.0,1244.3253356980983,1050.0,0.0014986777420189698,0.0
2375,1628377201000.0,0.0,0.0,18.0,0.10360429610381955,0.0,0.0,0.10262,1.0,1.0,1244.348453027967,1050.0,1244.3307356980984,1050.0,0.0014986777420189698,0.0
2376,1628380801000.0,0.0,0.0,17.0,0.1038921060171281,0.0,0.0,0.1038,1.0,1.0,1244.3531728053895,1050.0,1244.3516070030983,1050.0,0.0014193444762224247,0.0
2377,1628384401000.0,0.0,0.0,16.0,0.1094843077965045,0.0,0.0,0.10871,1.0,1.0,1244.434957520842,1050.0,1244.422568596098,1050.0,0.0014076661171861474,0.0
2378,1628388001000.0,0.0,0.0,87.0,0.10650113706602381,0.0,0.0,0.10522,1.0,1.0,1244.4342061358423,1050.0,1244.3227472110982,1050.0,0.00744563182131996,0.0
2379,1628391601000.0,0.0,0.0,204.0,0.10503798492521603,0.0,0.0,0.10449,1.0,1.0,1244.4329899208421,1050.0,1244.321200996098,1050.0,0.017218885306236602,0.0
2380,1628395201000.0,0.0,0.0,30.0,0.10503798492521603,0.0,0.0,0.10577,1.0,1.0,1244.5902869688543,1050.0,1244.612247421098,1050.0,0.0025318689859222224,0.0
2381,1628398801000.0,0.0,0.0,17.0,0.10657939013391932,0.0,0.0,0.10639,1.0,1.0,1244.6344152063743,1050.0,1244.6311955740978,1050.0,0.0014557283730389245,0.0
2382,1628402401000.0,0.0,0.0,17.0,0.107329695248045,0.0,0.0,0.10771,1.0,1.0,1244.6455835383144,1050.0,1244.6520487190976,1050.0,0.001465963358042637,0.0
2383,1628406001000.0,0.0,0.0,17.0,0.1079418381085411,0.0,0.0,0.10764,1.0,1.0,1244.654407751943,1050.0,1244.6492765040978,1050.0,0.0014743138628814567,0.0
2384,1628409601000.0,0.0,0.0,17.0,0.1080795327824996,0.0,0.0,0.10658,1.0,1.0,1244.6565901564004,1050.0,1244.631098099098,1050.0,0.0014761919647825238,0.0
2385,1628413201000.0,0.0,0.0,40.0,0.10659630143256232,0.0,0.0,0.10545,1.0,1.0,1244.6563475064004,1050.0,1244.610495449098,1050.0,0.003425726358801675,0.0
2386,1628416801000.0,0.0,0.0,40.0,0.10659630143256232,0.0,0.0,0.10591,1.0,1.0,1244.6563475064004,1050.0,1244.6288954490979,1050.0,0.003425726358801675,0.0
2387,1628420401000.0,0.0,0.0,40.0,0.10659630143256232,0.0,0.0,0.1045,1.0,1.0,1244.6563475064004,1050.0,1244.572495449098,1050.0,0.003425726358801675,0.0
2388,1628424001000.0,0.0,0.0,40.0,0.10659630143256232,0.0,0.0,0.10555,1.0,1.0,1244.6563475064004,1050.0,1244.6144954490978,1050.0,0.003425726358801675,0.0
2389,1628427601000.0,0.0,0.0,40.0,0.10659630143256232,0.0,0.0,0.1064,1.0,1.0,1244.6563475064004,1050.0,1244.648495449098,1050.0,0.003425726358801675,0.0
2390,1628431201000.0,0.0,0.0,32.0,0.10659630143256232,0.0,0.0,0.10554,1.0,1.0,1244.65989145494,1050.0,1244.626089809098,1050.0,0.0027405732837222103,0.0
2391,1628434801000.0,0.0,0.0,176.0,0.10370955480592042,0.0,0.0,0.10279,1.0,1.0,1244.65840727494,1050.0,1244.4965656290979,1050.0,0.014664972766146277,0.0
2392,1628438401000.0,0.0,0.0,176.0,0.10370955480592042,0.0,0.0,0.103,1.0,1.0,1244.65840727494,1050.0,1244.533525629098,1050.0,0.014664972766146277,0.0
2393,1628442001000.0,0.0,0.0,141.0,0.10370955480592042,0.0,0.0,0.10139,1.0,1.0,1244.6734583317327,1050.0,1244.346401104098,1050.0,0.011748500885713768,0.0
2394,1628445601000.0,0.0,0.0,330.0,0.10230090068980235,0.0,0.0,0.10105,1.0,1.0,1244.6715447067327,1050.0,1244.2587474790978,1050.0,0.027123056979332715,0.0
2395,1628449201000.0,0.0,0.0,330.0,0.10230090068980235,0.0,0.0,0.1003,1.0,1.0,1244.6715447067327,1050.0,1244.0112474790978,1050.0,0.027123056979332715,0.0
2396,1628452801000.0,0.0,0.0,772.0,0.10089766480263573,0.0,0.0,0.10008,1.0,1.0,1244.6671313367326,1050.0,1244.0358941090979,1050.0,0.0625813884423703,0.0
2397,1628456401000.0,0.0,0.0,164.0,0.10089766480263573,0.0,0.0,0.10089,1.0,1.0,1244.9359890567298,1050.0,1244.9347320290976,1050.0,0.013291620752461217,0.0
2398,1628460001000.0,0.0,0.0,18.0,0.10167241768329156,0.0,0.0,0.10277,1.0,1.0,1245.0108601743962,1050.0,1245.030616656097,1050.0,0.001469949842881607,0.0
2399,1628463601000.0,0.0,0.0,17.0,0.10342399833069477,0.0,0.0,0.10363,1.0,1.0,1245.0409769977193,1050.0,1245.0444790260974,1050.0,0.0014121687591853707,0.0
2400,1628467201000.0,0.0,0.0,40.0,0.10229383199944125,0.0,0.0,0.10135,1.0,1.0,1245.0450815060753,1050.0,1245.0073282260978,1050.0,0.0032864298174874436,0.0
2401,1628470801000.0,0.0,0.0,220.0,0.09952115127262569,0.0,0.0,0.09878,1.0,1.0,1245.0433012160754,1050.0,1244.8802479360977,1050.0,0.017585455267774552,0.0
2402,1628474401000.0,0.0,0.0,37.0,0.09816291899024787,0.0,0.0,0.09831,1.0,1.0,1245.244646933737,1050.0,1245.2500889310977,1050.0,0.0029167184228276726,0.0
2403,1628478001000.0,0.0,0.0,18.0,0.09980166554480945,0.0,0.0,0.09999,1.0,1.0,1245.2792402379043,1050.0,1245.2826302580977,1050.0,0.0014425920883924565,0.0
2404,1628481601000.0,0.0,0.0,18.0,0.09995444369653964,0.0,0.0,0.09972,1.0,1.0,1245.2818099386352,1050.0,1245.2775899520975,1050.0,0.0014447974524147054,0.0
2405,1628485201000.0,0.0,0.0,18.0,0.10010629579769309,0.0,0.0,0.10017,1.0,1.0,1245.284362790456,1050.0,1245.2855094660977,1050.0,0.0014469894412877033,0.0
2406,1628488801000.0,0.0,0.0,18.0,0.10025753053179538,0.0,0.0,0.09961,1.0,1.0,1245.28690434967,1050.0,1245.2752488000976,1050.0,0.001449172510582818,0.0
2407,1628492401000.0,0.0,0.0,18.0,0.10025753053179538,0.0,0.0,0.09905,1.0,1.0,1245.28690434967,1050.0,1245.2651688000979,1050.0,0.001449172510582818,0.0
2408,1628496001000.0,0.0,0.0,18.0,0.10071260163905046,0.0,0.0,0.10093,1.0,1.0,1245.294492545601,1050.0,1245.2984057160982,1050.0,0.0014557414654562323,0.0
2409,1628499601000.0,0.0,0.0,18.0,0.10116077085601494,0.0,0.0,0.10155,1.0,1.0,1245.302014893507,1050.0,1245.3090210180987,1050.0,0.001462210655432035,0.0
2410,1628503201000.0,0.0,0.0,17.0,0.1035876466165281,0.0,0.0,0.10389,1.0,1.0,1245.3395116315792,1050.0,1245.3446516390982,1050.0,0.0014140641777067044,0.0
2411,1628506801000.0,0.0,0.0,12.0,0.10462635409119317,0.0,0.0,0.10571,1.0,1.0,1245.3550085031925,1050.0,1245.3680122540982,1050.0,0.0010081593124223577,0.0
2412,1628510401000.0,0.0,0.0,17.0,0.10619817737114695,0.0,0.0,0.10643,1.0,1.0,1245.3749048744078,1050.0,1245.3788458590982,1050.0,0.0014496590610933854,0.0
2413,1628514001000.0,0.0,0.0,14.0,0.10619817737114695,0.0,0.0,0.1053,1.0,1.0,1245.3762283472943,1050.0,1245.3636538640983,1050.0,0.001193835605140076,0.0
2414,1628517601000.0,0.0,0.0,33.0,0.10473104494533508,0.0,0.0,0.10395,1.0,1.0,1245.3760314122942,1050.0,1245.3502569290981,1050.0,0.0027751654086972492,0.0
2415,1628521201000.0,0.0,0.0,17.0,0.10531357979414123,0.0,0.0,0.10482,1.0,1.0,1245.3924977305985,1050.0,1245.384106874098,1050.0,0.0014375635470446544,0.0
2416,1628524801000.0,0.0,0.0,17.0,0.10648217603817431,0.0,0.0,0.10643,1.0,1.0,1245.4103635517467,1050.0,1245.4094765590978,1050.0,0.0014534944028300192,0.0
2417,1628528401000.0,0.0,0.0,17.0,0.10662859485047599,0.0,0.0,0.10547,1.0,1.0,1245.4125957065557,1050.0,1245.3928995940976,1050.0,0.001455490428398716,0.0
2418,1628532001000.0,0.0,0.0,17.0,0.10662859485047599,0.0,0.0,0.10595,1.0,1.0,1245.4125957065557,1050.0,1245.4010595940977,1050.0,0.001455490428398716,0.0
2419,1628535601000.0,0.0,0.0,17.0,0.10707385750083911,0.0,0.0,0.10676,1.0,1.0,1245.4192433616117,1050.0,1245.4139077840975,1050.0,0.001461560504397753,0.0
2420,1628539201000.0,0.0,0.0,17.0,0.1072227229417688,0.0,0.0,0.106,1.0,1.0,1245.4215165091075,1050.0,1245.4007302190973,1050.0,0.001463589849579044,0.0
2421,1628542801000.0,0.0,0.0,40.0,0.10574340725025173,0.0,0.0,0.10379,1.0,1.0,1245.4212758141075,1050.0,1245.3431395240975,1050.0,0.0033962293499805304,0.0
2422,1628546401000.0,0.0,0.0,17.0,0.10442574185239101,0.0,0.0,0.10467,1.0,1.0,1245.4581585205883,1050.0,1245.4623109090976,1050.0,0.0014253691297019203,0.0
2423,1628550001000.0,0.0,0.0,17.0,0.10557676882800768,0.0,0.0,0.10594,1.0,1.0,1245.4739380241738,1050.0,1245.4801129540976,1050.0,0.001441061924526031,0.0
