,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6529,1643331602000.0,0.0,0.0,2.0,0.40738826747090506,0.0,0.0,0.40961,1.0,1.0,1267.2633047411946,1050.0,1267.2677482062527,1050.0,0.0006429417879405946,0.0
6530,1643335202000.0,0.0,0.0,2.0,0.40852278722963353,0.0,0.0,0.40509,1.0,1.0,1267.2654044523126,1050.0,1267.2585388778534,1050.0,0.0006447312233007562,0.0
6531,1643338802000.0,0.0,0.0,2.0,0.40852278722963353,0.0,0.0,0.4067,1.0,1.0,1267.2654044523126,1050.0,1267.2617588778533,1050.0,0.0006447312233007562,0.0
6532,1643342402000.0,0.0,0.0,2.0,0.40967095106074347,0.0,0.0,0.41242,1.0,1.0,1267.2675133117746,1050.0,1267.273011409653,1050.0,0.000646542181121873,0.0
6533,1643346002000.0,0.0,0.0,1.6,0.40967095106074347,0.0,0.0,0.41034,1.0,1.0,1267.2689404001503,1050.0,1267.2700108784531,1050.0,0.0005172331624337125,0.0
6534,1643349602000.0,0.0,0.0,2.0,0.41076866574252036,0.0,0.0,0.41292,1.0,1.0,1267.2696291445382,1050.0,1267.2739318130532,1050.0,0.0006482735106968625,0.0
6535,1643353202000.0,0.0,0.0,2.0,0.41408940234968444,0.0,0.0,0.4121,1.0,1.0,1267.2760010269524,1050.0,1267.272022222253,1050.0,0.0006535109984156918,0.0
6536,1643356802000.0,0.0,0.0,2.0,0.41408940234968444,0.0,0.0,0.40839,1.0,1.0,1267.2760010269524,1050.0,1267.264602222253,1050.0,0.0006535109984156918,0.0
6537,1643360402000.0,0.0,0.0,2.0,0.41408940234968444,0.0,0.0,0.41294,1.0,1.0,1267.2760010269524,1050.0,1267.273702222253,1050.0,0.0006535109984156918,0.0
6538,1643364002000.0,0.0,0.0,2.0,0.41408940234968444,0.0,0.0,0.40932,1.0,1.0,1267.2760010269524,1050.0,1267.266462222253,1050.0,0.0006535109984156918,0.0
6539,1643367602000.0,0.0,0.0,2.0,0.41408940234968444,0.0,0.0,0.4072,1.0,1.0,1267.2760010269524,1050.0,1267.262222222253,1050.0,0.0006535109984156918,0.0
6540,1643371202000.0,0.0,0.0,5.5,0.40771978267261255,0.0,0.0,0.40528,1.0,1.0,1267.2758595989524,1050.0,1267.262440794253,1050.0,0.001769511182363268,0.0
6541,1643374802000.0,0.0,0.0,15.2,0.4012553818881164,0.0,0.0,0.39756,1.0,1.0,1267.2754739366524,1050.0,1267.219304131953,1050.0,0.004812751394732859,0.0
6542,1643378402000.0,0.0,0.0,13.1,0.4012553818881164,0.0,0.0,0.40338,1.0,1.0,1267.2828116287874,1050.0,1267.3106441260531,1050.0,0.004147807777790679,0.0
6543,1643382002000.0,0.0,0.0,5.4,0.4012553818881164,0.0,0.0,0.39828,1.0,1.0,1267.3097164999485,1050.0,1267.2936494377527,1050.0,0.0017097470602372017,0.0
6544,1643385602000.0,0.0,0.0,2.4,0.4012553818881164,0.0,0.0,0.40561,1.0,1.0,1267.3201989172849,1050.0,1267.3306500007534,1050.0,0.0007598812970504331,0.0
6545,1643389202000.0,0.0,0.0,2.0,0.4068653427430384,0.0,0.0,0.40679,1.0,1.0,1267.3326632925398,1050.0,1267.3325126070538,1050.0,0.0006420813643136116,0.0
6546,1643392802000.0,0.0,0.0,2.0,0.4068653427430384,0.0,0.0,0.40271,1.0,1.0,1267.3326632925398,1050.0,1267.3243526070537,1050.0,0.0006420813643136116,0.0
6547,1643396402000.0,0.0,0.0,2.0,0.4068653427430384,0.0,0.0,0.40595,1.0,1.0,1267.3326632925398,1050.0,1267.3308326070537,1050.0,0.0006420813643136116,0.0
6548,1643400002000.0,0.0,0.0,2.0,0.4068653427430384,0.0,0.0,0.40544,1.0,1.0,1267.3326632925398,1050.0,1267.3298126070538,1050.0,0.0006420813643136116,0.0
6549,1643403602000.0,0.0,0.0,1.6,0.40906071794408877,0.0,0.0,0.41184,1.0,1.0,1267.3382945985645,1050.0,1267.342741449854,1050.0,0.0005164344449307888,0.0
6550,1643407202000.0,0.0,0.0,2.0,0.4123346262548224,0.0,0.0,0.41152,1.0,1.0,1267.3432162497634,1050.0,1267.3415869972537,1050.0,0.0006507071185893515,0.0
6551,1643410802000.0,0.0,0.0,2.0,0.4123346262548224,0.0,0.0,0.40929,1.0,1.0,1267.3432162497634,1050.0,1267.3371269972538,1050.0,0.0006507071185893515,0.0
6552,1643414402000.0,0.0,0.0,2.0,0.4123346262548224,0.0,0.0,0.41379,1.0,1.0,1267.3432162497634,1050.0,1267.3461269972538,1050.0,0.0006507071185893515,0.0
6553,1643418002000.0,0.0,0.0,2.0,0.41458466686486295,0.0,0.0,0.41725,1.0,1.0,1267.3474723469833,1050.0,1267.3528030132536,1050.0,0.000654255720567461,0.0
6554,1643421602000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41128,1.0,1.0,1267.3489137510371,1050.0,1267.3436262840532,1050.0,0.000523403981166065,0.0
6555,1643425202000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41385,1.0,1.0,1267.3489137510371,1050.0,1267.3477382840533,1050.0,0.000523403981166065,0.0
6556,1643428802000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41409,1.0,1.0,1267.3489137510371,1050.0,1267.3481222840533,1050.0,0.000523403981166065,0.0
6557,1643432402000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41121,1.0,1.0,1267.3489137510371,1050.0,1267.3435142840533,1050.0,0.000523403981166065,0.0
6558,1643436002000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41239,1.0,1.0,1267.3489137510371,1050.0,1267.3454022840533,1050.0,0.000523403981166065,0.0
6559,1643439602000.0,0.0,0.0,1.6,0.41458466686486295,0.0,0.0,0.41415,1.0,1.0,1267.3489137510371,1050.0,1267.3482182840532,1050.0,0.000523403981166065,0.0
6560,1643443202000.0,0.0,0.0,1.9,0.41664893343556086,0.0,0.0,0.41898,1.0,1.0,1267.351756670081,1050.0,1267.3561856965534,1050.0,0.0006246355594342264,0.0
6561,1643446802000.0,0.0,0.0,1.9,0.41664893343556086,0.0,0.0,0.41805,1.0,1.0,1267.351756670081,1050.0,1267.3544186965535,1050.0,0.0006246355594342264,0.0
6562,1643450402000.0,0.0,0.0,1.9,0.41664893343556086,0.0,0.0,0.41777,1.0,1.0,1267.351756670081,1050.0,1267.3538866965534,1050.0,0.0006246355594342264,0.0
6563,1643454002000.0,0.0,0.0,1.9,0.41664893343556086,0.0,0.0,0.41686,1.0,1.0,1267.351756670081,1050.0,1267.3521576965534,1050.0,0.0006246355594342264,0.0
6564,1643457602000.0,0.0,0.0,1.9,0.41664893343556086,0.0,0.0,0.41655,1.0,1.0,1267.351756670081,1050.0,1267.3515686965534,1050.0,0.0006246355594342264,0.0
6565,1643461202000.0,0.0,0.0,1.9,0.41743863165965334,0.0,0.0,0.42005,1.0,1.0,1267.3531914679068,1050.0,1267.3581530677534,1050.0,0.000625818757938107,0.0
6566,1643464802000.0,0.0,0.0,1.9,0.4197963991618794,0.0,0.0,0.42294,1.0,1.0,1267.3575059629616,1050.0,1267.363478804554,1050.0,0.0006293513508656972,0.0
6567,1643468402000.0,0.0,0.0,1.9,0.4197963991618794,0.0,0.0,0.41267,1.0,1.0,1267.3575059629616,1050.0,1267.343965804554,1050.0,0.0006293513508656972,0.0
6568,1643472002000.0,0.0,0.0,5.2,0.4133636843091482,0.0,0.0,0.41173,1.0,1.0,1267.3573707751616,1050.0,1267.348875616754,1050.0,0.0016960418647290183,0.0
6569,1643475602000.0,0.0,0.0,5.2,0.4133636843091482,0.0,0.0,0.41345,1.0,1.0,1267.3573707751616,1050.0,1267.357819616754,1050.0,0.0016960418647290183,0.0
6570,1643479202000.0,0.0,0.0,5.2,0.4133636843091482,0.0,0.0,0.41027,1.0,1.0,1267.3573707751616,1050.0,1267.341283616754,1050.0,0.0016960418647290183,0.0
6571,1643482802000.0,0.0,0.0,5.2,0.4133636843091482,0.0,0.0,0.41329,1.0,1.0,1267.3573707751616,1050.0,1267.356987616754,1050.0,0.0016960418647290183,0.0
6572,1643486402000.0,0.0,0.0,5.2,0.4133636843091482,0.0,0.0,0.41171,1.0,1.0,1267.3573707751616,1050.0,1267.348771616754,1050.0,0.0016960418647290183,0.0
6573,1643490002000.0,0.0,0.0,2.0,0.41557340531148257,0.0,0.0,0.41328,1.0,1.0,1267.3731447693758,1050.0,1267.368557958753,1050.0,0.0006558027634191422,0.0
6574,1643493602000.0,0.0,0.0,2.0,0.41557340531148257,0.0,0.0,0.41215,1.0,1.0,1267.3731447693758,1050.0,1267.3662979587527,1050.0,0.0006558027634191422,0.0
6575,1643497202000.0,0.0,0.0,2.0,0.41557340531148257,0.0,0.0,0.41086,1.0,1.0,1267.3731447693758,1050.0,1267.3637179587529,1050.0,0.0006558027634191422,0.0
6576,1643500802000.0,0.0,0.0,5.5,0.4091821473859937,0.0,0.0,0.40991,1.0,1.0,1267.3730028338757,1050.0,1267.3770060232528,1050.0,0.0017757217532571629,0.0
6577,1643504402000.0,0.0,0.0,5.5,0.4091821473859937,0.0,0.0,0.40515,1.0,1.0,1267.3730028338757,1050.0,1267.3508260232527,1050.0,0.0017757217532571629,0.0
6578,1643508002000.0,0.0,0.0,5.5,0.4091821473859937,0.0,0.0,0.40828,1.0,1.0,1267.3730028338757,1050.0,1267.3680410232528,1050.0,0.0017757217532571629,0.0
6579,1643511602000.0,0.0,0.0,5.5,0.4091821473859937,0.0,0.0,0.40937,1.0,1.0,1267.3730028338757,1050.0,1267.3740360232528,1050.0,0.0017757217532571629,0.0
6580,1643515202000.0,0.0,0.0,5.5,0.4091821473859937,0.0,0.0,0.4108,1.0,1.0,1267.3730028338757,1050.0,1267.3819010232528,1050.0,0.0017757217532571629,0.0
6581,1643518802000.0,0.0,0.0,4.8,0.4091821473859937,0.0,0.0,0.41401,1.0,1.0,1267.3754924361056,1050.0,1267.3986661286528,1050.0,0.0015497177586079826,0.0
6582,1643522402000.0,0.0,0.0,1.8,0.4120823522191369,0.0,0.0,0.41514,1.0,1.0,1267.4011479612477,1050.0,1267.4066517272533,1050.0,0.0005852513509141356,0.0
6583,1643526002000.0,0.0,0.0,1.8,0.41322464655339586,0.0,0.0,0.41752,1.0,1.0,1267.4032761720493,1050.0,1267.4110078082533,1050.0,0.0005868726851035388,0.0
6584,1643529602000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.4196,1.0,1.0,1267.4071748400695,1050.0,1267.4146524404534,1050.0,0.0005900253797367704,0.0
6585,1643533202000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41495,1.0,1.0,1267.4071748400695,1050.0,1267.4062824404534,1050.0,0.0005900253797367704,0.0
6586,1643536802000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41319,1.0,1.0,1267.4071748400695,1050.0,1267.4031144404535,1050.0,0.0005900253797367704,0.0
6587,1643540402000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41613,1.0,1.0,1267.4071748400695,1050.0,1267.4084064404533,1050.0,0.0005900253797367704,0.0
6588,1643544002000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41689,1.0,1.0,1267.4071748400695,1050.0,1267.4097744404535,1050.0,0.0005900253797367704,0.0
6589,1643547602000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41368,1.0,1.0,1267.4071748400695,1050.0,1267.4039964404533,1050.0,0.0005900253797367704,0.0
6590,1643551202000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41515,1.0,1.0,1267.4071748400695,1050.0,1267.4066424404534,1050.0,0.0005900253797367704,0.0
6591,1643554802000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.40993,1.0,1.0,1267.4071748400695,1050.0,1267.3972464404533,1050.0,0.0005900253797367704,0.0
6592,1643558402000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41256,1.0,1.0,1267.4071748400695,1050.0,1267.4019804404534,1050.0,0.0005900253797367704,0.0
6593,1643562002000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.40912,1.0,1.0,1267.4071748400695,1050.0,1267.3957884404533,1050.0,0.0005900253797367704,0.0
6594,1643565602000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.41239,1.0,1.0,1267.4071748400695,1050.0,1267.4016744404535,1050.0,0.0005900253797367704,0.0
6595,1643569202000.0,0.0,0.0,1.8,0.41544577756451073,0.0,0.0,0.4092,1.0,1.0,1267.4071748400695,1050.0,1267.3959324404534,1050.0,0.0005900253797367704,0.0
6596,1643572802000.0,0.0,0.0,13.8,0.402576405769284,0.0,0.0,0.39903,1.0,1.0,1267.4066940648695,1050.0,1267.3577536652533,1050.0,0.004383403074665921,0.0
6597,1643576402000.0,0.0,0.0,13.8,0.402576405769284,0.0,0.0,0.39985,1.0,1.0,1267.4066940648695,1050.0,1267.3690696652534,1050.0,0.004383403074665921,0.0
6598,1643580002000.0,0.0,0.0,13.8,0.402576405769284,0.0,0.0,0.39729,1.0,1.0,1267.4066940648695,1050.0,1267.3337416652535,1050.0,0.004383403074665921,0.0
6599,1643583602000.0,0.0,0.0,13.8,0.402576405769284,0.0,0.0,0.39839,1.0,1.0,1267.4066940648695,1050.0,1267.3489216652533,1050.0,0.004383403074665921,0.0
6600,1643587202000.0,0.0,0.0,13.8,0.402576405769284,0.0,0.0,0.39895,1.0,1.0,1267.4066940648695,1050.0,1267.3566496652534,1050.0,0.004383403074665921,0.0
6601,1643590802000.0,0.0,0.0,38.0,0.39580906314779263,0.0,0.0,0.38752,1.0,1.0,1267.4057455458694,1050.0,1267.0907611462533,1050.0,0.011867347495050291,0.0
6602,1643594402000.0,0.0,0.0,38.0,0.39580906314779263,0.0,0.0,0.38828,1.0,1.0,1267.4057455458694,1050.0,1267.1196411462533,1050.0,0.011867347495050291,0.0
6603,1643598002000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38553,1.0,1.0,1267.4031832314695,1050.0,1267.1428388318534,1050.0,0.0320844139715164,0.0
6604,1643601602000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38531,1.0,1.0,1267.4031832314695,1050.0,1267.1197828318534,1050.0,0.0320844139715164,0.0
6605,1643605202000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38244,1.0,1.0,1267.4031832314695,1050.0,1266.8190068318534,1050.0,0.0320844139715164,0.0
6606,1643608802000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38218,1.0,1.0,1267.4031832314695,1050.0,1266.7917588318533,1050.0,0.0320844139715164,0.0
6607,1643612402000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.37965,1.0,1.0,1267.4031832314695,1050.0,1266.5266148318533,1050.0,0.0320844139715164,0.0
6608,1643616002000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38327,1.0,1.0,1267.4031832314695,1050.0,1266.9059908318534,1050.0,0.0320844139715164,0.0
6609,1643619602000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38325,1.0,1.0,1267.4031832314695,1050.0,1266.9038948318534,1050.0,0.0320844139715164,0.0
6610,1643623202000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.3849,1.0,1.0,1267.4031832314695,1050.0,1267.0768148318534,1050.0,0.0320844139715164,0.0
6611,1643626802000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38623,1.0,1.0,1267.4031832314695,1050.0,1267.2161988318533,1050.0,0.0320844139715164,0.0
6612,1643630402000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.3863,1.0,1.0,1267.4031832314695,1050.0,1267.2235348318534,1050.0,0.0320844139715164,0.0
6613,1643634002000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38569,1.0,1.0,1267.4031832314695,1050.0,1267.1596068318534,1050.0,0.0320844139715164,0.0
6614,1643637602000.0,0.0,0.0,104.8,0.38801420228641337,0.0,0.0,0.38743,1.0,1.0,1267.4031832314695,1050.0,1267.3419588318534,1050.0,0.0320844139715164,0.0
6615,1643641202000.0,0.0,0.0,2.1,0.3896358587760096,0.0,0.0,0.39455,1.0,1.0,1267.7634148971833,1050.0,1267.7737345937537,1050.0,0.0006454164032616288,0.0
6616,1643644802000.0,0.0,0.0,2.0,0.3976931811902055,0.0,0.0,0.39899,1.0,1.0,1267.7792863210339,1050.0,1267.7818799586535,1050.0,0.0006273855165188423,0.0
6617,1643648402000.0,0.0,0.0,1.6,0.4009043311482404,0.0,0.0,0.40441,1.0,1.0,1267.7868498844907,1050.0,1267.7924589546535,1050.0,0.0005059580243284805,0.0
6618,1643652002000.0,0.0,0.0,1.6,0.40461641669697834,0.0,0.0,0.40576,1.0,1.0,1267.7934099992692,1050.0,1267.7952397325541,1050.0,0.000510640189173675,0.0
6619,1643655602000.0,0.0,0.0,1.6,0.40461641669697834,0.0,0.0,0.4057,1.0,1.0,1267.7934099992692,1050.0,1267.7951437325542,1050.0,0.000510640189173675,0.0
6620,1643659202000.0,0.0,0.0,1.6,0.40461641669697834,0.0,0.0,0.40349,1.0,1.0,1267.7934099992692,1050.0,1267.791607732554,1050.0,0.000510640189173675,0.0
6621,1643662802000.0,0.0,0.0,1.6,0.40461641669697834,0.0,0.0,0.40534,1.0,1.0,1267.7934099992692,1050.0,1267.794567732554,1050.0,0.000510640189173675,0.0
6622,1643666402000.0,0.0,0.0,1.6,0.40461641669697834,0.0,0.0,0.40625,1.0,1.0,1267.7934099992692,1050.0,1267.796023732554,1050.0,0.000510640189173675,0.0
6623,1643670002000.0,0.0,0.0,2.0,0.4057784916878848,0.0,0.0,0.40816,1.0,1.0,1267.79409004293,1050.0,1267.7988530595544,1050.0,0.0006401331176329184,0.0
6624,1643673602000.0,0.0,0.0,2.0,0.40690094418151934,0.0,0.0,0.40833,1.0,1.0,1267.796183815717,1050.0,1267.799041927354,1050.0,0.0006419027748716827,0.0
6625,1643677202000.0,0.0,0.0,2.0,0.4090694626489444,0.0,0.0,0.41091,1.0,1.0,1267.8003862030514,1050.0,1267.8040672777536,1050.0,0.0006453215618178991,0.0
6626,1643680802000.0,0.0,0.0,2.0,0.4090694626489444,0.0,0.0,0.40993,1.0,1.0,1267.8003862030514,1050.0,1267.8021072777535,1050.0,0.0006453215618178991,0.0
6627,1643684402000.0,0.0,0.0,2.0,0.41016462385426106,0.0,0.0,0.41248,1.0,1.0,1267.8024970020622,1050.0,1267.8071277543536,1050.0,0.0006470481401072582,0.0
6628,1643688002000.0,0.0,0.0,2.0,0.41423588598201155,0.0,0.0,0.41699,1.0,1.0,1267.8093238685178,1050.0,1267.8148320965538,1050.0,0.000653467170785646,0.0
6629,1643691602000.0,0.0,0.0,2.0,0.41423588598201155,0.0,0.0,0.41548,1.0,1.0,1267.8093238685178,1050.0,1267.8118120965537,1050.0,0.000653467170785646,0.0
6630,1643695202000.0,0.0,0.0,2.0,0.41423588598201155,0.0,0.0,0.41263,1.0,1.0,1267.8093238685178,1050.0,1267.8061120965538,1050.0,0.000653467170785646,0.0
6631,1643698802000.0,0.0,0.0,2.0,0.41423588598201155,0.0,0.0,0.41337,1.0,1.0,1267.8093238685178,1050.0,1267.807592096554,1050.0,0.000653467170785646,0.0
6632,1643702402000.0,0.0,0.0,2.0,0.41423588598201155,0.0,0.0,0.41616,1.0,1.0,1267.8093238685178,1050.0,1267.813172096554,1050.0,0.000653467170785646,0.0
6633,1643706002000.0,0.0,0.0,1.6,0.41648048413118566,0.0,0.0,0.42013,1.0,1.0,1267.8150556263638,1050.0,1267.8208948517538,1050.0,0.0005256040868521455,0.0
6634,1643709602000.0,0.0,0.0,1.9,0.4204024295792584,0.0,0.0,0.41425,1.0,1.0,1267.8205435342552,1050.0,1267.8088539180546,1050.0,0.0006300297153837759,0.0
6635,1643713202000.0,0.0,0.0,1.9,0.4204024295792584,0.0,0.0,0.41738,1.0,1.0,1267.8205435342552,1050.0,1267.8148009180545,1050.0,0.0006300297153837759,0.0
6636,1643716802000.0,0.0,0.0,1.9,0.42118507598362503,0.0,0.0,0.42217,1.0,1.0,1267.8219886336235,1050.0,1267.8238599892545,1050.0,0.0006312018970670692,0.0
6637,1643720402000.0,0.0,0.0,1.9,0.4219671652502303,0.0,0.0,0.42217,1.0,1.0,1267.8234366116299,1050.0,1267.8238219976545,1050.0,0.0006323732396982282,0.0
6638,1643724002000.0,0.0,0.0,1.9,0.4219671652502303,0.0,0.0,0.4206,1.0,1.0,1267.8234366116299,1050.0,1267.8208389976544,1050.0,0.0006323732396982282,0.0
6639,1643727602000.0,0.0,0.0,1.9,0.4219671652502303,0.0,0.0,0.41776,1.0,1.0,1267.8234366116299,1050.0,1267.8154429976544,1050.0,0.0006323732396982282,0.0
6640,1643731202000.0,0.0,0.0,1.9,0.4219671652502303,0.0,0.0,0.42108,1.0,1.0,1267.8234366116299,1050.0,1267.8217509976544,1050.0,0.0006323732396982282,0.0
6641,1643734802000.0,0.0,0.0,1.9,0.43005492955704905,0.0,0.0,0.43229,1.0,1.0,1267.8371039001124,1050.0,1267.841350533954,1050.0,0.0006444868695235546,0.0
6642,1643738402000.0,0.0,0.0,1.9,0.4308728391239861,0.0,0.0,0.43286,1.0,1.0,1267.8385832170895,1050.0,1267.842358822754,1050.0,0.0006457118478428545,0.0
6643,1643742002000.0,0.0,0.0,1.9,0.4354539064269147,0.0,0.0,0.43521,1.0,1.0,1267.8465105235655,1050.0,1267.8460471013543,1050.0,0.000652573016799544,0.0
6644,1643745602000.0,0.0,0.0,1.9,0.4354539064269147,0.0,0.0,0.43141,1.0,1.0,1267.8465105235655,1050.0,1267.8388271013544,1050.0,0.000652573016799544,0.0
6645,1643749202000.0,0.0,0.0,1.9,0.4363057156001958,0.0,0.0,0.43689,1.0,1.0,1267.8480098093946,1050.0,1267.8491199497541,1050.0,0.0006538487683275215,0.0
6646,1643752802000.0,0.0,0.0,1.4,0.43982351223410465,0.0,0.0,0.44762,1.0,1.0,1267.856280645283,1050.0,1267.8671957281554,1050.0,0.0004856646029425002,0.0
6647,1643756402000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.44121,1.0,1.0,1267.8592993826746,1050.0,1267.8560725809555,1050.0,0.0006289379287650555,0.0
6648,1643760002000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.43884,1.0,1.0,1267.8592993826746,1050.0,1267.8518065809553,1050.0,0.0006289379287650555,0.0
6649,1643763602000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.43915,1.0,1.0,1267.8592993826746,1050.0,1267.8523645809553,1050.0,0.0006289379287650555,0.0
6650,1643767202000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.43805,1.0,1.0,1267.8592993826746,1050.0,1267.8503845809553,1050.0,0.0006289379287650555,0.0
6651,1643770802000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.4369,1.0,1.0,1267.8592993826746,1050.0,1267.8483145809553,1050.0,0.0006289379287650555,0.0
6652,1643774402000.0,0.0,0.0,1.8,0.4430026676218077,0.0,0.0,0.43276,1.0,1.0,1267.8592993826746,1050.0,1267.8408625809554,1050.0,0.0006289379287650555,0.0
6653,1643778002000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43083,1.0,1.0,1267.8591610466747,1050.0,1267.8325462449554,1050.0,0.0017200371056347728,0.0
6654,1643781602000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.4336,1.0,1.0,1267.8591610466747,1050.0,1267.8463962449555,1050.0,0.0017200371056347728,0.0
6655,1643785202000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43164,1.0,1.0,1267.8591610466747,1050.0,1267.8365962449554,1050.0,0.0017200371056347728,0.0
6656,1643788802000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43177,1.0,1.0,1267.8591610466747,1050.0,1267.8372462449554,1050.0,0.0017200371056347728,0.0
6657,1643792402000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43238,1.0,1.0,1267.8591610466747,1050.0,1267.8402962449554,1050.0,0.0017200371056347728,0.0
6658,1643796002000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43413,1.0,1.0,1267.8591610466747,1050.0,1267.8490462449554,1050.0,0.0017200371056347728,0.0
6659,1643799602000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43447,1.0,1.0,1267.8591610466747,1050.0,1267.8507462449554,1050.0,0.0017200371056347728,0.0
6660,1643803202000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43367,1.0,1.0,1267.8591610466747,1050.0,1267.8467462449555,1050.0,0.0017200371056347728,0.0
6661,1643806802000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43627,1.0,1.0,1267.8591610466747,1050.0,1267.8597462449554,1050.0,0.0017200371056347728,0.0
6662,1643810402000.0,0.0,0.0,5.0,0.43615296034385076,0.0,0.0,0.43246,1.0,1.0,1267.8591610466747,1050.0,1267.8406962449553,1050.0,0.0017200371056347728,0.0
6663,1643814002000.0,0.0,0.0,38.0,0.421984126361033,0.0,0.0,0.41673,1.0,1.0,1267.8577755834747,1050.0,1267.6581187817553,1050.0,0.012647630602209844,0.0
6664,1643817602000.0,0.0,0.0,38.0,0.421984126361033,0.0,0.0,0.41649,1.0,1.0,1267.8577755834747,1050.0,1267.6489987817554,1050.0,0.012647630602209844,0.0
6665,1643821202000.0,0.0,0.0,104.8,0.41354863360419136,0.0,0.0,0.41238,1.0,1.0,1267.8550451334747,1050.0,1267.7325723317556,1050.0,0.034183637134288174,0.0
6666,1643824802000.0,0.0,0.0,104.8,0.41354863360419136,0.0,0.0,0.41258,1.0,1.0,1267.8550451334747,1050.0,1267.7535323317554,1050.0,0.034183637134288174,0.0
6667,1643828402000.0,0.0,0.0,104.8,0.41354863360419136,0.0,0.0,0.41353,1.0,1.0,1267.8550451334747,1050.0,1267.8530923317555,1050.0,0.034183637134288174,0.0
6668,1643832002000.0,0.0,0.0,30.7,0.41354863360419136,0.0,0.0,0.4168,1.0,1.0,1268.121779005504,1050.0,1268.2215959538555,1050.0,0.010011611867123031,0.0
6669,1643835602000.0,0.0,0.0,6.8,0.41354863360419136,0.0,0.0,0.41695,1.0,1.0,1268.207810578264,1050.0,1268.2309398697553,1050.0,0.002217405290404461,0.0
6670,1643839202000.0,0.0,0.0,16.3,0.40697134590581163,0.0,0.0,0.40617,1.0,1.0,1268.21063089132,1050.0,1268.1975689530555,1050.0,0.0052307028317547695,0.0
6671,1643842802000.0,0.0,0.0,16.3,0.40697134590581163,0.0,0.0,0.40565,1.0,1.0,1268.21063089132,1050.0,1268.1890929530553,1050.0,0.0052307028317547695,0.0
6672,1643846402000.0,0.0,0.0,16.3,0.40697134590581163,0.0,0.0,0.40433,1.0,1.0,1268.21063089132,1050.0,1268.1675769530555,1050.0,0.0052307028317547695,0.0
6673,1643850002000.0,0.0,0.0,16.3,0.40697134590581163,0.0,0.0,0.40481,1.0,1.0,1268.21063089132,1050.0,1268.1754009530553,1050.0,0.0052307028317547695,0.0
6674,1643853602000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.39857,1.0,1.0,1268.20949827412,1050.0,1268.1454863358554,1050.0,0.014161544258031388,0.0
6675,1643857202000.0,0.0,0.0,44.9,0.3999956556406399,0.0,0.0,0.40078,1.0,1.0,1268.20949827412,1050.0,1268.2447153358553,1050.0,0.014161544258031388,0.0
