,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
9411,1653706805000.0,0.0,0.0,2.7,1.4394353302449625,0.0,0.0,1.425,1.0,1.0,1616.3841813667455,1050.0,1616.3452059750841,1050.0,0.002404425529811336,0.0
9412,1653710405000.0,0.0,0.0,0.7,1.4408264976837217,0.0,0.0,1.452,1.0,1.0,1616.393937923462,1050.0,1616.4017593750834,1050.0,0.000623968281936456,0.0
9413,1653714005000.0,0.0,0.0,0.8,1.4497342570340408,0.0,0.0,1.451,1.0,1.0,1616.3990132407105,1050.0,1616.4000258350832,1050.0,0.0007175130621380302,0.0
9414,1653717605000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.463,1.0,1.0,1616.4058648822274,1050.0,1616.4069749850833,1050.0,0.000723388798907445,0.0
9415,1653721205000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.459,1.0,1.0,1616.4058648822274,1050.0,1616.4037749850834,1050.0,0.000723388798907445,0.0
9416,1653724805000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.442,1.0,1.0,1616.4058648822274,1050.0,1616.3901749850834,1050.0,0.000723388798907445,0.0
9417,1653728405000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.439,1.0,1.0,1616.4058648822274,1050.0,1616.3877749850833,1050.0,0.000723388798907445,0.0
9418,1653732005000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.45,1.0,1.0,1616.4058648822274,1050.0,1616.3965749850834,1050.0,0.000723388798907445,0.0
9419,1653735605000.0,0.0,0.0,0.8,1.4616123714301303,0.0,0.0,1.443,1.0,1.0,1616.4058648822274,1050.0,1616.3909749850834,1050.0,0.000723388798907445,0.0
9420,1653739205000.0,0.0,0.0,0.8,1.466805219197086,0.0,0.0,1.453,1.0,1.0,1616.408642840441,1050.0,1616.3975986650833,1050.0,0.0007259576225079006,0.0
9421,1653742805000.0,0.0,0.0,0.8,1.4697654357983607,0.0,0.0,1.467,1.0,1.0,1616.410493173722,1050.0,1616.4082808250832,1050.0,0.00072742187309738,0.0
9422,1653746405000.0,0.0,0.0,0.6,1.498521473663951,0.0,0.0,1.492,1.0,1.0,1616.4273458292814,1050.0,1616.423432945083,1050.0,0.0005562346408691172,0.0
9423,1653750005000.0,0.0,0.0,0.8,1.495141105247963,0.0,0.0,1.489,1.0,1.0,1616.4273161292815,1050.0,1616.4224032450832,1050.0,0.0007399731941319814,0.0
9424,1653753605000.0,0.0,0.0,0.6,1.5129396699954312,0.0,0.0,1.51,1.0,1.0,1616.4379333270795,1050.0,1616.4361695250823,1050.0,0.000561582837968191,0.0
9425,1653757205000.0,0.0,0.0,0.7,1.520348727091689,0.0,0.0,1.515,1.0,1.0,1616.4413853540461,1050.0,1616.437641245082,1050.0,0.000658387070887252,0.0
9426,1653760805000.0,0.0,0.0,0.7,1.520348727091689,0.0,0.0,1.505,1.0,1.0,1616.4413853540461,1050.0,1616.430641245082,1050.0,0.000658387070887252,0.0
9427,1653764405000.0,0.0,0.0,0.7,1.5238922076998414,0.0,0.0,1.527,1.0,1.0,1616.443343630472,1050.0,1616.4455190850822,1050.0,0.0006599207758151702,0.0
9428,1653768005000.0,0.0,0.0,0.6,1.5259230054998867,0.0,0.0,1.528,1.0,1.0,1616.4447963783825,1050.0,1616.4460425750826,1050.0,0.0005663996725104469,0.0
9429,1653771605000.0,0.0,0.0,0.7,1.5276592896427763,0.0,0.0,1.523,1.0,1.0,1616.4452581278326,1050.0,1616.4419966250828,1050.0,0.0006615513252756101,0.0
9430,1653775205000.0,0.0,0.0,0.7,1.5276592896427763,0.0,0.0,1.509,1.0,1.0,1616.4452581278326,1050.0,1616.4321966250827,1050.0,0.0006615513252756101,0.0
9431,1653778805000.0,0.0,0.0,0.7,1.5276592896427763,0.0,0.0,1.503,1.0,1.0,1616.4452581278326,1050.0,1616.4279966250826,1050.0,0.0006615513252756101,0.0
9432,1653782405000.0,0.0,0.0,0.7,1.5294709211734119,0.0,0.0,1.526,1.0,1.0,1616.446264929904,1050.0,1616.4438352850825,1050.0,0.0006623354379601449,0.0
9433,1653786005000.0,0.0,0.0,0.7,1.53447922940958,0.0,0.0,1.509,1.0,1.0,1616.4484089956693,1050.0,1616.4305735350827,1050.0,0.0006645033980726222,0.0
9434,1653789605000.0,0.0,0.0,2.4,1.5058064419111277,0.0,0.0,1.483,1.0,1.0,1616.4481550156693,1050.0,1616.3934195550826,1050.0,0.0022357261811169404,0.0
9435,1653793205000.0,0.0,0.0,2.4,1.5058064419111277,0.0,0.0,1.476,1.0,1.0,1616.4481550156693,1050.0,1616.3766195550825,1050.0,0.0022357261811169404,0.0
9436,1653796805000.0,0.0,0.0,2.4,1.5058064419111277,0.0,0.0,1.488,1.0,1.0,1616.4481550156693,1050.0,1616.4054195550825,1050.0,0.0022357261811169404,0.0
9437,1653800405000.0,0.0,0.0,8.2,1.4769433488520376,0.0,0.0,1.469,1.0,1.0,1616.4473053156694,1050.0,1616.3821698550826,1050.0,0.007492316898150672,0.0
9438,1653804005000.0,0.0,0.0,6.9,1.4769433488520376,0.0,0.0,1.478,1.0,1.0,1616.4536863021617,1050.0,1616.4609771950827,1050.0,0.006304485673444829,0.0
9439,1653807605000.0,0.0,0.0,1.8,1.4769433488520376,0.0,0.0,1.484,1.0,1.0,1616.4787194030166,1050.0,1616.4914213750828,1050.0,0.0016446229672083033,0.0
9440,1653811205000.0,0.0,0.0,0.8,1.4784575116390282,0.0,0.0,1.48,1.0,1.0,1616.4845798843944,1050.0,1616.4858138750833,1050.0,0.0007316902518153376,0.0
9441,1653814805000.0,0.0,0.0,0.7,1.4922616164258935,0.0,0.0,1.48,1.0,1.0,1616.4928053565814,1050.0,1616.4842222250832,1050.0,0.0006462033904739224,0.0
9442,1653818405000.0,0.0,0.0,0.7,1.4922616164258935,0.0,0.0,1.467,1.0,1.0,1616.4928053565814,1050.0,1616.4751222250832,1050.0,0.0006462033904739224,0.0
9443,1653822005000.0,0.0,0.0,0.7,1.4922616164258935,0.0,0.0,1.477,1.0,1.0,1616.4928053565814,1050.0,1616.4821222250832,1050.0,0.0006462033904739224,0.0
9444,1653825605000.0,0.0,0.0,0.7,1.4922616164258935,0.0,0.0,1.484,1.0,1.0,1616.4928053565814,1050.0,1616.4870222250831,1050.0,0.0006462033904739224,0.0
9445,1653829205000.0,0.0,0.0,0.6,1.4974597727499614,0.0,0.0,1.499,1.0,1.0,1616.496203118734,1050.0,1616.497127255084,1050.0,0.000555816872267644,0.0
9446,1653832805000.0,0.0,0.0,0.7,1.5026777597485284,0.0,0.0,1.498,1.0,1.0,1616.4985361369081,1050.0,1616.4952617050842,1050.0,0.0006507116513311101,0.0
9447,1653836405000.0,0.0,0.0,0.6,1.5026777597485284,0.0,0.0,1.494,1.0,1.0,1616.4990532809334,1050.0,1616.4938466250842,1050.0,0.0005577526655639962,0.0
9448,1653840005000.0,0.0,0.0,0.8,1.4970083198113961,0.0,0.0,1.476,1.0,1.0,1616.4990236809333,1050.0,1616.482217025084,1050.0,0.0007408644473672767,0.0
9449,1653843605000.0,0.0,0.0,0.8,1.4970083198113961,0.0,0.0,1.488,1.0,1.0,1616.4990236809333,1050.0,1616.4918170250842,1050.0,0.0007408644473672767,0.0
9450,1653847205000.0,0.0,0.0,0.8,1.4970083198113961,0.0,0.0,1.472,1.0,1.0,1616.4990236809333,1050.0,1616.4790170250842,1050.0,0.0007408644473672767,0.0
9451,1653850805000.0,0.0,0.0,0.8,1.4970083198113961,0.0,0.0,1.472,1.0,1.0,1616.4990236809333,1050.0,1616.4790170250842,1050.0,0.0007408644473672767,0.0
9452,1653854405000.0,0.0,0.0,2.7,1.4688543169811543,0.0,0.0,1.462,1.0,1.0,1616.4987468509332,1050.0,1616.4802401950842,1050.0,0.002453392966480806,0.0
9453,1653858005000.0,0.0,0.0,2.0,1.4688543169811543,0.0,0.0,1.471,1.0,1.0,1616.5022456490462,1050.0,1616.506537015084,1050.0,0.0018173241898484225,0.0
9454,1653861605000.0,0.0,0.0,0.6,1.4688543169811543,0.0,0.0,1.477,1.0,1.0,1616.5092432452725,1050.0,1616.5141306550838,1050.0,0.0005451948968874355,0.0
9455,1653865205000.0,0.0,0.0,0.7,1.4835052095000494,0.0,0.0,1.481,1.0,1.0,1616.5173656717332,1050.0,1616.515612025083,1050.0,0.0006424017883770224,0.0
9456,1653868805000.0,0.0,0.0,0.6,1.488694318330922,0.0,0.0,1.495,1.0,1.0,1616.5207347760813,1050.0,1616.5245181850828,1050.0,0.0005525549853972523,0.0
9457,1653872405000.0,0.0,0.0,0.7,1.4943988040564586,0.0,0.0,1.485,1.0,1.0,1616.5232326879218,1050.0,1616.5166535250823,1050.0,0.0006471166895016547,0.0
9458,1653876005000.0,0.0,0.0,0.7,1.519481184189709,0.0,0.0,1.534,1.0,1.0,1616.5382861740156,1050.0,1616.5484493450829,1050.0,0.0006579719379552628,0.0
9459,1653879605000.0,0.0,0.0,0.6,1.555521493734779,0.0,0.0,1.562,1.0,1.0,1616.5608112713242,1050.0,1616.5646983750833,1050.0,0.0005773447492562157,0.0
9460,1653883205000.0,0.0,0.0,0.7,1.5628500348122605,0.0,0.0,1.544,1.0,1.0,1616.564358729452,1050.0,1616.5511637050834,1050.0,0.0006767407795804765,0.0
9461,1653886805000.0,0.0,0.0,0.7,1.5628500348122605,0.0,0.0,1.542,1.0,1.0,1616.564358729452,1050.0,1616.5497637050833,1050.0,0.0006767407795804765,0.0
9462,1653890405000.0,0.0,0.0,0.6,1.5664336912307453,0.0,0.0,1.571,1.0,1.0,1616.566882639822,1050.0,1616.5696224250837,1050.0,0.0005813927186258287,0.0
9463,1653894005000.0,0.0,0.0,0.7,1.6218952314482926,0.0,0.0,1.596,1.0,1.0,1616.5947219270977,1050.0,1616.5765952650838,1050.0,0.0007022951681175931,0.0
9464,1653897605000.0,0.0,0.0,0.7,1.6239251653202091,0.0,0.0,1.611,1.0,1.0,1616.595677760808,1050.0,1616.586630145084,1050.0,0.000703173731912167,0.0
9465,1653901205000.0,0.0,0.0,0.7,1.6239251653202091,0.0,0.0,1.61,1.0,1.0,1616.595677760808,1050.0,1616.585930145084,1050.0,0.000703173731912167,0.0
9466,1653904805000.0,0.0,0.0,0.7,1.6239251653202091,0.0,0.0,1.599,1.0,1.0,1616.595677760808,1050.0,1616.5782301450838,1050.0,0.000703173731912167,0.0
9467,1653908405000.0,0.0,0.0,2.4,1.593519839885061,0.0,0.0,1.572,1.0,1.0,1616.595408990808,1050.0,1616.543761375084,1050.0,0.002365741975050909,0.0
9468,1653912005000.0,0.0,0.0,2.4,1.593519839885061,0.0,0.0,1.591,1.0,1.0,1616.595408990808,1050.0,1616.5893613750839,1050.0,0.002365741975050909,0.0
9469,1653915605000.0,0.0,0.0,0.6,1.5972652244311538,0.0,0.0,1.601,1.0,1.0,1616.607104609742,1050.0,1616.6093454750833,1050.0,0.0005928213057618879,0.0
9470,1653919205000.0,0.0,0.0,0.7,1.6011353185873238,0.0,0.0,1.599,1.0,1.0,1616.608727868094,1050.0,1616.607233145083,1050.0,0.0006932999331812199,0.0
9471,1653922805000.0,0.0,0.0,0.7,1.6181393597632021,0.0,0.0,1.589,1.0,1.0,1616.618249356917,1050.0,1616.5978518050827,1050.0,0.0007006586448500276,0.0
9472,1653926405000.0,0.0,0.0,0.7,1.6181393597632021,0.0,0.0,1.607,1.0,1.0,1616.618249356917,1050.0,1616.6104518050827,1050.0,0.0007006586448500276,0.0
9473,1653930005000.0,0.0,0.0,0.7,1.6181393597632021,0.0,0.0,1.61,1.0,1.0,1616.618249356917,1050.0,1616.6125518050828,1050.0,0.0007006586448500276,0.0
9474,1653933605000.0,0.0,0.0,0.7,1.6200995426880016,0.0,0.0,1.617,1.0,1.0,1616.6193565049646,1050.0,1616.617186825083,1050.0,0.0007015069288378389,0.0
9475,1653937205000.0,0.0,0.0,0.6,1.6200995426880016,0.0,0.0,1.609,1.0,1.0,1616.6199302906957,1050.0,1616.613270565083,1050.0,0.0006012914398735689,0.0
9476,1653940805000.0,0.0,0.0,0.7,1.6220711019200011,0.0,0.0,1.612,1.0,1.0,1616.620471536427,1050.0,1616.6134217650829,1050.0,0.000702360134203222,0.0
9477,1653944405000.0,0.0,0.0,0.6,1.6436096507055398,0.0,0.0,1.648,1.0,1.0,1616.6309403755067,1050.0,1616.6335745850834,1050.0,0.0006100129385091812,0.0
9478,1653948005000.0,0.0,0.0,0.7,1.6819534536936929,0.0,0.0,1.678,1.0,1.0,1616.650522392668,1050.0,1616.6477549750825,1050.0,0.00072827577839338,0.0
9479,1653951605000.0,0.0,0.0,0.6,1.6879830370603839,0.0,0.0,1.695,1.0,1.0,1616.6545249973187,1050.0,1616.6587351750825,1050.0,0.0006264726362844344,0.0
9480,1653955205000.0,0.0,0.0,0.7,1.6983866835731365,0.0,0.0,1.695,1.0,1.0,1616.6594830535832,1050.0,1616.657112375082,1050.0,0.0007353871925185071,0.0
9481,1653958805000.0,0.0,0.0,0.7,1.7002762025522404,0.0,0.0,1.67,1.0,1.0,1616.6605375368686,1050.0,1616.639344195082,1050.0,0.0007362048581948672,0.0
9482,1653962405000.0,0.0,0.0,2.4,1.668205559077737,0.0,0.0,1.671,1.0,1.0,1616.6602561868685,1050.0,1616.666962845082,1050.0,0.0024765211654487434,0.0
9483,1653966005000.0,0.0,0.0,0.7,1.7018562491869007,0.0,0.0,1.717,1.0,1.0,1616.6943690595124,1050.0,1616.7049696850816,1050.0,0.0007368735842903016,0.0
9484,1653969605000.0,0.0,0.0,0.6,1.7177351849442672,0.0,0.0,1.693,1.0,1.0,1616.704786706048,1050.0,1616.6899455950816,1050.0,0.0006374949337945847,0.0
9485,1653973205000.0,0.0,0.0,0.6,1.7177351849442672,0.0,0.0,1.688,1.0,1.0,1616.704786706048,1050.0,1616.6869455950814,1050.0,0.0006374949337945847,0.0
9486,1653976805000.0,0.0,0.0,2.0,1.6857205554832801,0.0,0.0,1.657,1.0,1.0,1616.704552626048,1050.0,1616.6471115150816,1050.0,0.0020853786212763833,0.0
9487,1653980405000.0,0.0,0.0,6.8,1.6534472222009649,0.0,0.0,1.636,1.0,1.0,1616.703765426048,1050.0,1616.5851243150814,1050.0,0.006954546251089847,0.0
9488,1653984005000.0,0.0,0.0,0.7,1.6680445011229414,0.0,0.0,1.679,1.0,1.0,1616.7952039458671,1050.0,1616.8028727950812,1050.0,0.0007221886531679451,0.0
9489,1653987605000.0,0.0,0.0,0.6,1.692269932863474,0.0,0.0,1.686,1.0,1.0,1616.807711544799,1050.0,1616.803949585081,1050.0,0.000628004154401233,0.0
9490,1653991205000.0,0.0,0.0,0.6,1.692269932863474,0.0,0.0,1.66,1.0,1.0,1616.807711544799,1050.0,1616.788349585081,1050.0,0.000628004154401233,0.0
9491,1653994805000.0,0.0,0.0,0.6,1.692269932863474,0.0,0.0,1.675,1.0,1.0,1616.807711544799,1050.0,1616.797349585081,1050.0,0.000628004154401233,0.0
9492,1653998405000.0,0.0,0.0,0.6,1.692269932863474,0.0,0.0,1.683,1.0,1.0,1616.807711544799,1050.0,1616.802149585081,1050.0,0.000628004154401233,0.0
9493,1654002005000.0,0.0,0.0,0.7,1.6961377208487116,0.0,0.0,1.7,1.0,1.0,1616.8093270096751,1050.0,1616.812030605081,1050.0,0.0007343453459598908,0.0
9494,1654005605000.0,0.0,0.0,0.5,1.7643695083083317,0.0,0.0,1.767,1.0,1.0,1616.855819789234,1050.0,1616.8571350350799,1050.0,0.0005456174529335358,0.0
9495,1654009205000.0,0.0,0.0,0.0,1.8499921521808491,0.0,0.0,1.871,1.0,1.0,1616.90790621508,1050.0,1616.90790621508,1050.0,0.0,0.0
9496,1654012805000.0,0.0,0.0,0.6,1.881,0.0,0.0,1.864,1.0,1.0,1616.9288806150807,1050.0,1616.9186806150808,1050.0,0.000697989882876407,0.0
9497,1654016405000.0,0.0,0.0,2.0,1.8459999999999999,0.0,0.0,1.835,1.0,1.0,1616.9286242750807,1050.0,1616.9066242750807,1050.0,0.0022833413575415167,0.0
9498,1654020005000.0,0.0,0.0,2.0,1.8459999999999999,0.0,0.0,1.843,1.0,1.0,1616.9286242750807,1050.0,1616.9226242750806,1050.0,0.0022833413575415167,0.0
9499,1654023605000.0,0.0,0.0,1.7,1.8459999999999999,0.0,0.0,1.819,1.0,1.0,1616.9303687150807,1050.0,1616.8844687150806,1050.0,0.0019408380600172783,0.0
9500,1654027205000.0,0.0,0.0,1.7,1.8459999999999999,0.0,0.0,1.821,1.0,1.0,1616.9303687150807,1050.0,1616.8878687150807,1050.0,0.0019408380600172783,0.0
9501,1654030805000.0,0.0,0.0,1.7,1.8459999999999999,0.0,0.0,1.835,1.0,1.0,1616.9303687150807,1050.0,1616.9116687150806,1050.0,0.0019408380600172783,0.0
9502,1654034405000.0,0.0,0.0,1.3,1.8459999999999999,0.0,0.0,1.846,1.0,1.0,1616.9326946350805,1050.0,1616.9326946350805,1050.0,0.0014841681462453215,0.0
9503,1654038005000.0,0.0,0.0,0.6,1.8653607681755835,0.0,0.0,1.857,1.0,1.0,1616.9451346959863,1050.0,1616.940118235081,1050.0,0.0006921796150589749,0.0
9504,1654041605000.0,0.0,0.0,0.6,1.8931158783383295,0.0,0.0,1.87,1.0,1.0,1616.956073392084,1050.0,1616.942203865081,1050.0,0.0007024739544223654,0.0
9505,1654045205000.0,0.0,0.0,6.8,1.8227161069122055,0.0,0.0,1.803,1.0,1.0,1616.954947532084,1050.0,1616.8208780050809,1050.0,0.007665315317486336,0.0
9506,1654048805000.0,0.0,0.0,3.4,1.8227161069122055,0.0,0.0,1.833,1.0,1.0,1616.9756909085825,1050.0,1617.010656145081,1050.0,0.0038326084914852726,0.0
9507,1654052405000.0,0.0,0.0,0.6,1.828096047516536,0.0,0.0,1.829,1.0,1.0,1616.99505517359,1050.0,1616.99559754508,1050.0,0.0006783308489413842,0.0
9508,1654056005000.0,0.0,0.0,0.6,1.828096047516536,0.0,0.0,1.803,1.0,1.0,1616.99505517359,1050.0,1616.9799975450799,1050.0,0.0006783308489413842,0.0
9509,1654059605000.0,0.0,0.0,2.0,1.7944288142549607,0.0,0.0,1.778,1.0,1.0,1616.9948059735898,1050.0,1616.96194834508,1050.0,0.002219461444929674,0.0
9510,1654063205000.0,0.0,0.0,6.8,1.760243768898518,0.0,0.0,1.766,1.0,1.0,1616.9939678935898,1050.0,1617.0331102650798,1050.0,0.007402413284263787,0.0
9511,1654066805000.0,0.0,0.0,0.8,1.760243768898518,0.0,0.0,1.777,1.0,1.0,1617.0568427401986,1050.0,1617.0702477250798,1050.0,0.000870838289600596,0.0
9512,1654070405000.0,0.0,0.0,0.6,1.7740851889182263,0.0,0.0,1.762,1.0,1.0,1617.0679789184305,1050.0,1617.0607278050795,1050.0,0.0006582599663267648,0.0
9513,1654074005000.0,0.0,0.0,0.6,1.7740851889182263,0.0,0.0,1.776,1.0,1.0,1617.0679789184305,1050.0,1617.0691278050797,1050.0,0.0006582599663267648,0.0
9514,1654077605000.0,0.0,0.0,0.6,1.785583234754664,0.0,0.0,1.789,1.0,1.0,1617.073520725933,1050.0,1617.0755707850801,1050.0,0.0006625239527587159,0.0
9515,1654081205000.0,0.0,0.0,0.6,1.785583234754664,0.0,0.0,1.773,1.0,1.0,1617.073520725933,1050.0,1617.06597078508,1050.0,0.0006625239527587159,0.0
9516,1654084805000.0,0.0,0.0,0.6,1.785583234754664,0.0,0.0,1.77,1.0,1.0,1617.073520725933,1050.0,1617.06417078508,1050.0,0.0006625239527587159,0.0
9517,1654088405000.0,0.0,0.0,0.6,1.788055489836443,0.0,0.0,1.788,1.0,1.0,1617.0747323789822,1050.0,1617.0746990850803,1050.0,0.0006634407627676873,0.0
9518,1654092005000.0,0.0,0.0,0.5,1.7950534784700576,0.0,0.0,1.793,1.0,1.0,1617.0786921943154,1050.0,1617.0776654550805,1050.0,0.0005550297233940536,0.0
9519,1654095605000.0,0.0,0.0,5.8,1.7278149550405222,0.0,0.0,1.721,1.0,1.0,1617.0777798143154,1050.0,1617.0382530750803,1050.0,0.006197182884045163,0.0
9520,1654099205000.0,0.0,0.0,0.5,1.7345433033603483,0.0,0.0,1.734,1.0,1.0,1617.2043266467604,1050.0,1617.2040549950802,1050.0,0.000536278339966134,0.0
9521,1654102805000.0,0.0,0.0,0.5,1.7364165721397566,0.0,0.0,1.735,1.0,1.0,1617.20868559115,1050.0,1617.2079773050802,1050.0,0.0005368560618090644,0.0
9522,1654106405000.0,0.0,0.0,0.7,1.7257261229569691,0.0,0.0,1.688,1.0,1.0,1617.2086516111501,1050.0,1617.1822433250802,1050.0,0.0007469711993355933,0.0
9523,1654110005000.0,0.0,0.0,0.7,1.695240561330321,0.0,0.0,1.689,1.0,1.0,1617.2239687880121,1050.0,1617.219600395081,1050.0,0.0007337687394161882,0.0
9524,1654113605000.0,0.0,0.0,0.7,1.695240561330321,0.0,0.0,1.659,1.0,1.0,1617.2239687880121,1050.0,1617.198600395081,1050.0,0.0007337687394161882,0.0
9525,1654117205000.0,0.0,0.0,8.2,1.631227852796491,0.0,0.0,1.612,1.0,1.0,1617.2227498480122,1050.0,1617.0650814550809,1050.0,0.008271011766430022,0.0
9526,1654120805000.0,0.0,0.0,8.2,1.631227852796491,0.0,0.0,1.608,1.0,1.0,1617.2227498480122,1050.0,1617.032281455081,1050.0,0.008271011766430022,0.0
9527,1654124405000.0,0.0,0.0,6.9,1.631227852796491,0.0,0.0,1.636,1.0,1.0,1617.2300408293768,1050.0,1617.262968645081,1050.0,0.006959722426701619,0.0
9528,1654128005000.0,0.0,0.0,0.7,1.6422154968753886,0.0,0.0,1.627,1.0,1.0,1617.3122371528937,1050.0,1617.301586305081,1050.0,0.0007107785506133521,0.0
9529,1654131605000.0,0.0,0.0,1.5,1.6116045199219884,0.0,0.0,1.61,1.0,1.0,1617.3166757249642,1050.0,1617.3142689450813,1050.0,0.0014947021917024242,0.0
9530,1654135205000.0,0.0,0.0,0.6,1.6297596105586187,0.0,0.0,1.63,1.0,1.0,1617.340016701417,1050.0,1617.3401609350817,1050.0,0.0006046074147905639,0.0
9531,1654138805000.0,0.0,0.0,0.7,1.631542578970442,0.0,0.0,1.629,1.0,1.0,1617.3404916703612,1050.0,1617.338711865082,1050.0,0.00070614679540966,0.0
9532,1654142405000.0,0.0,0.0,0.7,1.631542578970442,0.0,0.0,1.603,1.0,1.0,1617.3404916703612,1050.0,1617.320511865082,1050.0,0.00070614679540966,0.0
9533,1654146005000.0,0.0,0.0,0.7,1.631542578970442,0.0,0.0,1.613,1.0,1.0,1617.3404916703612,1050.0,1617.327511865082,1050.0,0.00070614679540966,0.0
9534,1654149605000.0,0.0,0.0,0.7,1.611338379546642,0.0,0.0,1.615,1.0,1.0,1617.3601469107643,1050.0,1617.3627100450817,1050.0,0.0006973937547781569,0.0
9535,1654153205000.0,0.0,0.0,0.7,1.6221358027062094,0.0,0.0,1.626,1.0,1.0,1617.365580646976,1050.0,1617.3682855850816,1050.0,0.0007020645644258903,0.0
9536,1654156805000.0,0.0,0.0,0.6,1.6323037058045404,0.0,0.0,1.628,1.0,1.0,1617.3715248885646,1050.0,1617.368942665082,1050.0,0.000605539425179507,0.0
9537,1654160405000.0,0.0,0.0,0.7,1.6383147615905762,0.0,0.0,1.638,1.0,1.0,1617.3741824981955,1050.0,1617.373962165082,1050.0,0.0007090630885068444,0.0
9538,1654164005000.0,0.0,0.0,0.7,1.6402248297075546,0.0,0.0,1.638,1.0,1.0,1617.3752537658772,1050.0,1617.373696385082,1050.0,0.0007098892963286857,0.0
9539,1654167605000.0,0.0,0.0,0.6,1.6421605926482534,0.0,0.0,1.643,1.0,1.0,1617.3769104006708,1050.0,1617.3774140450819,1050.0,0.0006091940284623364,0.0
9540,1654171205000.0,0.0,0.0,0.7,1.6460819350246192,0.0,0.0,1.651,1.0,1.0,1617.3785559195992,1050.0,1617.3819985650819,1050.0,0.0007124227969388959,0.0
9541,1654174805000.0,0.0,0.0,0.7,1.6460819350246192,0.0,0.0,1.63,1.0,1.0,1617.3785559195992,1050.0,1617.367298565082,1050.0,0.0007124227969388959,0.0
9542,1654178405000.0,0.0,0.0,1.0,1.6148572310488474,0.0,0.0,1.612,1.0,1.0,1617.385256656131,1050.0,1617.3823994250822,1050.0,0.0009984369675704165,0.0
9543,1654182005000.0,0.0,0.0,0.7,1.6203124019857318,0.0,0.0,1.623,1.0,1.0,1617.3897748064728,1050.0,1617.3916561250828,1050.0,0.0007012649016689412,0.0
9544,1654185605000.0,0.0,0.0,0.6,1.6400379043851805,0.0,0.0,1.635,1.0,1.0,1617.4013081877133,1050.0,1617.3982854450821,1050.0,0.0006083973950371653,0.0
9545,1654189205000.0,0.0,0.0,0.6,1.6400379043851805,0.0,0.0,1.635,1.0,1.0,1617.4013081877133,1050.0,1617.3982854450821,1050.0,0.0006083973950371653,0.0
9546,1654192805000.0,0.0,0.0,0.7,1.6420270745608434,0.0,0.0,1.638,1.0,1.0,1617.4018549972748,1050.0,1617.399036045082,1050.0,0.000710657619589862,0.0
9547,1654196405000.0,0.0,0.0,0.7,1.646299527837165,0.0,0.0,1.623,1.0,1.0,1617.4041137345682,1050.0,1617.3878040650823,1050.0,0.0007125057118997393,0.0
9548,1654200005000.0,0.0,0.0,0.7,1.646299527837165,0.0,0.0,1.636,1.0,1.0,1617.4041137345682,1050.0,1617.3969040650823,1050.0,0.0007125057118997393,0.0
9549,1654203605000.0,0.0,0.0,0.7,1.646299527837165,0.0,0.0,1.624,1.0,1.0,1617.4041137345682,1050.0,1617.3885040650823,1050.0,0.0007125057118997393,0.0
9550,1654207205000.0,0.0,0.0,0.7,1.646299527837165,0.0,0.0,1.644,1.0,1.0,1617.4041137345682,1050.0,1617.4025040650822,1050.0,0.0007125057118997393,0.0
9551,1654210805000.0,0.0,0.0,0.7,1.6712766597008937,0.0,0.0,1.665,1.0,1.0,1617.4149311568726,1050.0,1617.410537495082,1050.0,0.0007233107839271937,0.0
9552,1654214405000.0,0.0,0.0,0.7,1.6930599559606816,0.0,0.0,1.682,1.0,1.0,1617.4270369442538,1050.0,1617.4192949750814,1050.0,0.0007327328788886345,0.0
9553,1654218005000.0,0.0,0.0,0.7,1.6930599559606816,0.0,0.0,1.661,1.0,1.0,1617.4270369442538,1050.0,1617.4045949750814,1050.0,0.0007327328788886345,0.0
9554,1654221605000.0,0.0,0.0,0.7,1.6930599559606816,0.0,0.0,1.684,1.0,1.0,1617.4270369442538,1050.0,1617.4206949750812,1050.0,0.0007327328788886345,0.0
9555,1654225205000.0,0.0,0.0,0.7,1.6930599559606816,0.0,0.0,1.672,1.0,1.0,1617.4270369442538,1050.0,1617.4122949750813,1050.0,0.0007327328788886345,0.0
9556,1654228805000.0,0.0,0.0,0.7,1.6930599559606816,0.0,0.0,1.667,1.0,1.0,1617.4270369442538,1050.0,1617.4087949750813,1050.0,0.0007327328788886345,0.0
9557,1654232405000.0,0.0,0.0,2.4,1.6611424871551987,0.0,0.0,1.649,1.0,1.0,1617.4267567842537,1050.0,1617.3976148150812,1050.0,0.0024648670812759794,0.0
9558,1654236005000.0,0.0,0.0,2.4,1.6611424871551987,0.0,0.0,1.652,1.0,1.0,1617.4267567842537,1050.0,1617.4048148150812,1050.0,0.0024648670812759794,0.0
9559,1654239605000.0,0.0,0.0,2.4,1.6611424871551987,0.0,0.0,1.639,1.0,1.0,1617.4267567842537,1050.0,1617.3736148150813,1050.0,0.0024648670812759794,0.0
