,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10344,1671952200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00833,0.9994391413601382,1.0,4765.439002506004,500.0,4766.1689625060035,500.0,0.038512640682943834,0.0
10345,1671955800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00832,0.9994391413601382,1.0,4765.439002506004,500.0,4765.9477625060035,500.0,0.038512640682943834,0.0
10346,1671959400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00833,0.9994391413601382,1.0,4765.439002506004,500.0,4766.1689625060035,500.0,0.038512640682943834,0.0
10347,1671963000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00833,0.9994391413601382,1.0,4765.439002506004,500.0,4766.1689625060035,500.0,0.038512640682943834,0.0
10348,1671966600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10349,1671970200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008275,0.9994391413601382,1.0,4765.439002506004,500.0,4764.952362506004,500.0,0.038512640682943834,0.0
10350,1671973800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008285,0.9994391413601382,1.0,4765.439002506004,500.0,4765.173562506004,500.0,0.038512640682943834,0.0
10351,1671977400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00827,0.9994391413601382,1.0,4765.439002506004,500.0,4764.841762506004,500.0,0.038512640682943834,0.0
10352,1671981000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10353,1671984600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008265,0.9994391413601382,1.0,4765.439002506004,500.0,4764.731162506004,500.0,0.038512640682943834,0.0
10354,1671988200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008285,0.9994391413601382,1.0,4765.439002506004,500.0,4765.173562506004,500.0,0.038512640682943834,0.0
10355,1671991800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00824,0.9994391413601382,1.0,4765.439002506004,500.0,4764.178162506004,500.0,0.038512640682943834,0.0
10356,1671995400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0082,0.9994391413601382,1.0,4765.439002506004,500.0,4763.293362506004,500.0,0.038512640682943834,0.0
10357,1671999000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008235,0.9994391413601382,1.0,4765.439002506004,500.0,4764.067562506004,500.0,0.038512640682943834,0.0
10358,1672002600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00823,0.9994391413601382,1.0,4765.439002506004,500.0,4763.956962506004,500.0,0.038512640682943834,0.0
10359,1672006200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10360,1672009800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008285,0.9994391413601382,1.0,4765.439002506004,500.0,4765.173562506004,500.0,0.038512640682943834,0.0
10361,1672013400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10362,1672017000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10363,1672020600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00833,0.9994391413601382,1.0,4765.439002506004,500.0,4766.1689625060035,500.0,0.038512640682943834,0.0
10364,1672024200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008335,0.9994391413601382,1.0,4765.439002506004,500.0,4766.2795625060035,500.0,0.038512640682943834,0.0
10365,1672027800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008345,0.9994391413601382,1.0,4765.439002506004,500.0,4766.500762506003,500.0,0.038512640682943834,0.0
10366,1672031400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00834,0.9994391413601382,1.0,4765.439002506004,500.0,4766.390162506003,500.0,0.038512640682943834,0.0
10367,1672035000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00833,0.9994391413601382,1.0,4765.439002506004,500.0,4766.1689625060035,500.0,0.038512640682943834,0.0
10368,1672038600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10369,1672042200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00829,0.9994391413601382,1.0,4765.439002506004,500.0,4765.284162506004,500.0,0.038512640682943834,0.0
10370,1672045800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008285,0.9994391413601382,1.0,4765.439002506004,500.0,4765.173562506004,500.0,0.038512640682943834,0.0
10371,1672049400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10372,1672053000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10373,1672056600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10374,1672060200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10375,1672063800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00829,0.9994391413601382,1.0,4765.439002506004,500.0,4765.284162506004,500.0,0.038512640682943834,0.0
10376,1672067400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10377,1672071000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10378,1672074600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10379,1672078200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00831,0.9994391413601382,1.0,4765.439002506004,500.0,4765.726562506004,500.0,0.038512640682943834,0.0
10380,1672081800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10381,1672085400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008325,0.9994391413601382,1.0,4765.439002506004,500.0,4766.0583625060035,500.0,0.038512640682943834,0.0
10382,1672089000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00831,0.9994391413601382,1.0,4765.439002506004,500.0,4765.726562506004,500.0,0.038512640682943834,0.0
10383,1672092600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008265,0.9994391413601382,1.0,4765.439002506004,500.0,4764.731162506004,500.0,0.038512640682943834,0.0
10384,1672096200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008265,0.9994391413601382,1.0,4765.439002506004,500.0,4764.731162506004,500.0,0.038512640682943834,0.0
10385,1672099800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00834,0.9994391413601382,1.0,4765.439002506004,500.0,4766.390162506003,500.0,0.038512640682943834,0.0
10386,1672103400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00832,0.9994391413601382,1.0,4765.439002506004,500.0,4765.9477625060035,500.0,0.038512640682943834,0.0
10387,1672107000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10388,1672110600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10389,1672114200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00827,0.9994391413601382,1.0,4765.439002506004,500.0,4764.841762506004,500.0,0.038512640682943834,0.0
10390,1672117800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008285,0.9994391413601382,1.0,4765.439002506004,500.0,4765.173562506004,500.0,0.038512640682943834,0.0
10391,1672121400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10392,1672125000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10393,1672128600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008315,0.9994391413601382,1.0,4765.439002506004,500.0,4765.837162506004,500.0,0.038512640682943834,0.0
10394,1672132200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008295,0.9994391413601382,1.0,4765.439002506004,500.0,4765.394762506004,500.0,0.038512640682943834,0.0
10395,1672135800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00831,0.9994391413601382,1.0,4765.439002506004,500.0,4765.726562506004,500.0,0.038512640682943834,0.0
10396,1672139400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00832,0.9994391413601382,1.0,4765.439002506004,500.0,4765.9477625060035,500.0,0.038512640682943834,0.0
10397,1672143000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00831,0.9994391413601382,1.0,4765.439002506004,500.0,4765.726562506004,500.0,0.038512640682943834,0.0
10398,1672146600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10399,1672150200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.0083,0.9994391413601382,1.0,4765.439002506004,500.0,4765.505362506004,500.0,0.038512640682943834,0.0
10400,1672153800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00822,0.9994391413601382,1.0,4765.439002506004,500.0,4763.735762506004,500.0,0.038512640682943834,0.0
10401,1672157400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00823,0.9994391413601382,1.0,4765.439002506004,500.0,4763.956962506004,500.0,0.038512640682943834,0.0
10402,1672161000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008215,0.9994391413601382,1.0,4765.439002506004,500.0,4763.625162506004,500.0,0.038512640682943834,0.0
10403,1672164600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008105,0.9994391413601382,1.0,4765.439002506004,500.0,4761.191962506004,500.0,0.038512640682943834,0.0
10404,1672168200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00812,0.9994391413601382,1.0,4765.439002506004,500.0,4761.523762506004,500.0,0.038512640682943834,0.0
10405,1672171800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00814,0.9994391413601382,1.0,4765.439002506004,500.0,4761.9661625060035,500.0,0.038512640682943834,0.0
10406,1672175400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008145,0.9994391413601382,1.0,4765.439002506004,500.0,4762.076762506003,500.0,0.038512640682943834,0.0
10407,1672179000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00816,0.9994391413601382,1.0,4765.439002506004,500.0,4762.408562506003,500.0,0.038512640682943834,0.0
10408,1672182600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008175,0.9994391413601382,1.0,4765.439002506004,500.0,4762.740362506004,500.0,0.038512640682943834,0.0
10409,1672186200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00818,0.9994391413601382,1.0,4765.439002506004,500.0,4762.850962506004,500.0,0.038512640682943834,0.0
10410,1672189800000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008135,0.9994391413601382,1.0,4765.439002506004,500.0,4761.8555625060035,500.0,0.038512640682943834,0.0
10411,1672193400000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008175,0.9994391413601382,1.0,4765.439002506004,500.0,4762.740362506004,500.0,0.038512640682943834,0.0
10412,1672197000000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008,0.9994391413601382,1.0,4765.439002506004,500.0,4758.869362506004,500.0,0.038512640682943834,0.0
10413,1672200600000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.008085,0.9994391413601382,1.0,4765.439002506004,500.0,4760.749562506004,500.0,0.038512640682943834,0.0
10414,1672204200000.0,0.0,0.0,22120.0,0.008297,0.0,0.0,0.00811,0.9994391413601382,1.0,4765.439002506004,500.0,4761.302562506004,500.0,0.038512640682943834,0.0
10415,1672207800000.0,0.0,0.0,202020.0,0.007862543027370873,0.0,0.0,0.00795,0.9994391413601382,1.0,4767.306413713469,500.0,4784.974471324005,500.0,0.333184151499126,0.0
10416,1672211400000.0,0.0,0.0,202020.0,0.007862543027370873,0.0,0.0,0.00799,0.9994391413601382,1.0,4767.306413713469,500.0,4793.055271324005,500.0,0.333184151499126,0.0
10417,1672215000000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00799,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10418,1672218600000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00797,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10419,1672222200000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.007985,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10420,1672225800000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00799,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10421,1672229400000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00798,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10422,1672233000000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.007955,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10423,1672236600000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.007975,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10424,1672240200000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00803,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10425,1672243800000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.007975,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10426,1672247400000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00795,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10427,1672251000000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.008005,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10428,1672254600000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00798,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10429,1672258200000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00795,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10430,1672261800000.0,0.0,0.0,0.0,0.007862543027370873,0.0,0.0,0.00797,0.9994391413601382,1.0,4795.358178112005,500.0,4795.358178112005,500.0,0.0,0.0
10431,1672265400000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007855,0.9994391413601382,1.0,4795.321246496004,500.0,4794.548716496004,500.0,0.03850796860271494,0.0
10432,1672269000000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00789,0.9994391413601382,1.0,4795.321246496004,500.0,4795.368066496004,500.0,0.03850796860271494,0.0
10433,1672272600000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00792,0.9994391413601382,1.0,4795.321246496004,500.0,4796.070366496005,500.0,0.03850796860271494,0.0
10434,1672276200000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00794,0.9994391413601382,1.0,4795.321246496004,500.0,4796.538566496004,500.0,0.03850796860271494,0.0
10435,1672279800000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00791,0.9994391413601382,1.0,4795.321246496004,500.0,4795.836266496004,500.0,0.03850796860271494,0.0
10436,1672283400000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00792,0.9994391413601382,1.0,4795.321246496004,500.0,4796.070366496005,500.0,0.03850796860271494,0.0
10437,1672287000000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007935,0.9994391413601382,1.0,4795.321246496004,500.0,4796.421516496004,500.0,0.03850796860271494,0.0
10438,1672290600000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00794,0.9994391413601382,1.0,4795.321246496004,500.0,4796.538566496004,500.0,0.03850796860271494,0.0
10439,1672294200000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007945,0.9994391413601382,1.0,4795.321246496004,500.0,4796.655616496004,500.0,0.03850796860271494,0.0
10440,1672297800000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00791,0.9994391413601382,1.0,4795.321246496004,500.0,4795.836266496004,500.0,0.03850796860271494,0.0
10441,1672301400000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00792,0.9994391413601382,1.0,4795.321246496004,500.0,4796.070366496005,500.0,0.03850796860271494,0.0
10442,1672305000000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00791,0.9994391413601382,1.0,4795.321246496004,500.0,4795.836266496004,500.0,0.03850796860271494,0.0
10443,1672308600000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007925,0.9994391413601382,1.0,4795.321246496004,500.0,4796.1874164960045,500.0,0.03850796860271494,0.0
10444,1672312200000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007955,0.9994391413601382,1.0,4795.321246496004,500.0,4796.889716496004,500.0,0.03850796860271494,0.0
10445,1672315800000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007945,0.9994391413601382,1.0,4795.321246496004,500.0,4796.655616496004,500.0,0.03850796860271494,0.0
10446,1672319400000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.00794,0.9994391413601382,1.0,4795.321246496004,500.0,4796.538566496004,500.0,0.03850796860271494,0.0
10447,1672323000000.0,0.0,0.0,23410.0,0.007888,0.0,0.0,0.007955,0.9994391413601382,1.0,4795.321246496004,500.0,4796.889716496004,500.0,0.03850796860271494,0.0
10448,1672326600000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.008215,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10449,1672330200000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.00807,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10450,1672333800000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.00817,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10451,1672337400000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.008085,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10452,1672341000000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.00816,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10453,1672344600000.0,0.0,0.0,0.0,0.007888,0.0,0.0,0.008115,0.9994391413601382,1.0,4798.584464718004,500.0,4798.584464718004,500.0,0.0,0.0
10454,1672348200000.0,0.0,0.0,22990.0,0.008038,0.0,0.0,0.008115,0.9994391413601382,1.0,4798.547505994004,500.0,4800.317735994004,500.0,0.038510324169797,0.0
10455,1672351800000.0,0.0,0.0,22990.0,0.008038,0.0,0.0,0.008075,0.9994391413601382,1.0,4798.547505994004,500.0,4799.3981359940035,500.0,0.038510324169797,0.0
10456,1672355400000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.00821,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10457,1672359000000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.00817,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10458,1672362600000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.00816,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10459,1672366200000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.008125,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10460,1672369800000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.008115,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10461,1672373400000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.00811,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10462,1672377000000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.008135,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10463,1672380600000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.00811,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10464,1672384200000.0,0.0,0.0,0.0,0.008038,0.0,0.0,0.008075,0.9994391413601382,1.0,4801.797459756004,500.0,4801.797459756004,500.0,0.0,0.0
10465,1672387800000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.007985,0.9994391413601382,1.0,4801.760483160004,500.0,4801.091453160004,500.0,0.03850316579687662,0.0
10466,1672391400000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00802,0.9994391413601382,1.0,4801.760483160004,500.0,4801.898903160004,500.0,0.03850316579687662,0.0
10467,1672395000000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008025,0.9994391413601382,1.0,4801.760483160004,500.0,4802.014253160004,500.0,0.03850316579687662,0.0
10468,1672398600000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008005,0.9994391413601382,1.0,4801.760483160004,500.0,4801.552853160004,500.0,0.03850316579687662,0.0
10469,1672402200000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00798,0.9994391413601382,1.0,4801.760483160004,500.0,4800.976103160004,500.0,0.03850316579687662,0.0
10470,1672405800000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008035,0.9994391413601382,1.0,4801.760483160004,500.0,4802.244953160004,500.0,0.03850316579687662,0.0
10471,1672409400000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008015,0.9994391413601382,1.0,4801.760483160004,500.0,4801.783553160004,500.0,0.03850316579687662,0.0
10472,1672413000000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.007975,0.9994391413601382,1.0,4801.760483160004,500.0,4800.860753160004,500.0,0.03850316579687662,0.0
10473,1672416600000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008025,0.9994391413601382,1.0,4801.760483160004,500.0,4802.014253160004,500.0,0.03850316579687662,0.0
10474,1672420200000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008005,0.9994391413601382,1.0,4801.760483160004,500.0,4801.552853160004,500.0,0.03850316579687662,0.0
10475,1672423800000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00799,0.9994391413601382,1.0,4801.760483160004,500.0,4801.206803160004,500.0,0.03850316579687662,0.0
10476,1672427400000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00802,0.9994391413601382,1.0,4801.760483160004,500.0,4801.898903160004,500.0,0.03850316579687662,0.0
10477,1672431000000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00801,0.9994391413601382,1.0,4801.760483160004,500.0,4801.668203160004,500.0,0.03850316579687662,0.0
10478,1672434600000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008045,0.9994391413601382,1.0,4801.760483160004,500.0,4802.475653160004,500.0,0.03850316579687662,0.0
10479,1672438200000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00803,0.9994391413601382,1.0,4801.760483160004,500.0,4802.129603160004,500.0,0.03850316579687662,0.0
10480,1672441800000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00803,0.9994391413601382,1.0,4801.760483160004,500.0,4802.129603160004,500.0,0.03850316579687662,0.0
10481,1672445400000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008065,0.9994391413601382,1.0,4801.760483160004,500.0,4802.937053160003,500.0,0.03850316579687662,0.0
10482,1672449000000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00806,0.9994391413601382,1.0,4801.760483160004,500.0,4802.821703160003,500.0,0.03850316579687662,0.0
10483,1672452600000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008075,0.9994391413601382,1.0,4801.760483160004,500.0,4803.1677531600035,500.0,0.03850316579687662,0.0
10484,1672456200000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00809,0.9994391413601382,1.0,4801.760483160004,500.0,4803.513803160004,500.0,0.03850316579687662,0.0
10485,1672459800000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008075,0.9994391413601382,1.0,4801.760483160004,500.0,4803.1677531600035,500.0,0.03850316579687662,0.0
10486,1672463400000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008055,0.9994391413601382,1.0,4801.760483160004,500.0,4802.706353160003,500.0,0.03850316579687662,0.0
10487,1672467000000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.00803,0.9994391413601382,1.0,4801.760483160004,500.0,4802.129603160004,500.0,0.03850316579687662,0.0
10488,1672470600000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008035,0.9994391413601382,1.0,4801.760483160004,500.0,4802.244953160004,500.0,0.03850316579687662,0.0
10489,1672474200000.0,0.0,0.0,23070.0,0.008014,0.0,0.0,0.008075,0.9994391413601382,1.0,4801.760483160004,500.0,4803.1677531600035,500.0,0.03850316579687662,0.0
10490,1672477800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008105,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10491,1672481400000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00811,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10492,1672485000000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.00813,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10493,1672488600000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008115,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10494,1672492200000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008115,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
10495,1672495800000.0,0.0,0.0,0.0,0.008014,0.0,0.0,0.008145,0.9994391413601382,1.0,4805.021856762003,500.0,4805.021856762003,500.0,0.0,0.0
