,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6466,1643104803000.0,0.0,0.0,6.5,0.89463954570639,0.0,0.0,0.8971,1.0,1.0,1311.961014468077,1050.0,1311.9770074209855,1050.0,0.004432416042064511,0.0
6467,1643108403000.0,0.0,0.0,0.9,0.89463954570639,0.0,0.0,0.8955,1.0,1.0,1312.014746590121,1050.0,1312.0155209989853,1050.0,0.0006136940100927779,0.0
6468,1643112003000.0,0.0,0.0,0.9,0.89463954570639,0.0,0.0,0.8896,1.0,1.0,1312.014746590121,1050.0,1312.0102109989853,1050.0,0.0006136940100927779,0.0
6469,1643115603000.0,0.0,0.0,0.9,0.89463954570639,0.0,0.0,0.8917,1.0,1.0,1312.014746590121,1050.0,1312.0121009989853,1050.0,0.0006136940100927779,0.0
6470,1643119203000.0,0.0,0.0,0.7,0.89463954570639,0.0,0.0,0.9001,1.0,1.0,1312.0165206089796,1050.0,1312.0203429269852,1050.0,0.00047731691800938355,0.0
6471,1643122803000.0,0.0,0.0,0.6,0.9009397980917291,0.0,0.0,0.8808,1.0,1.0,1312.0209353398398,1050.0,1312.0088514609847,1050.0,0.00041200857722214666,0.0
6472,1643126403000.0,0.0,0.0,0.9,0.8824319394275186,0.0,0.0,0.8854,1.0,1.0,1312.030469733469,1050.0,1312.0331409879843,1050.0,0.0006053127300055016,0.0
6473,1643130003000.0,0.0,0.0,0.6,0.8996486504595912,0.0,0.0,0.8988,1.0,1.0,1312.0424435282596,1050.0,1312.0419343379838,1050.0,0.00041141137844915177,0.0
6474,1643133603000.0,0.0,0.0,0.6,0.9058882890931518,0.0,0.0,0.9094,1.0,1.0,1312.04599447944,1050.0,1312.048101505984,1050.0,0.0004142636582428196,0.0
6475,1643137203000.0,0.0,0.0,0.6,0.9333611800042446,0.0,0.0,0.9378,1.0,1.0,1312.061651390986,1050.0,1312.0643146829834,1050.0,0.00042682194652121977,0.0
6476,1643140803000.0,0.0,0.0,0.5,0.9333611800042446,0.0,0.0,0.9192,1.0,1.0,1312.0625758459857,1050.0,1312.0554952559837,1050.0,0.0003556847048253153,0.0
6477,1643144403000.0,0.0,0.0,1.6,0.9145503687513266,0.0,0.0,0.9097,1.0,1.0,1312.0624761859858,1050.0,1312.0547155959837,1050.0,0.001115252220500742,0.0
6478,1643148003000.0,0.0,0.0,1.6,0.9145503687513266,0.0,0.0,0.8952,1.0,1.0,1312.0624761859858,1050.0,1312.0315155959836,1050.0,0.001115252220500742,0.0
6479,1643151603000.0,0.0,0.0,1.6,0.9145503687513266,0.0,0.0,0.9114,1.0,1.0,1312.0624761859858,1050.0,1312.0574355959836,1050.0,0.001115252220500742,0.0
6480,1643155203000.0,0.0,0.0,0.6,0.9196002458342178,0.0,0.0,0.9216,1.0,1.0,1312.0768659514845,1050.0,1312.078065803984,1050.0,0.00042052425571912543,0.0
6481,1643158803000.0,0.0,0.0,0.5,0.9196002458342178,0.0,0.0,0.9154,1.0,1.0,1312.077776638901,1050.0,1312.075676515984,1050.0,0.0003504366365345819,0.0
6482,1643162403000.0,0.0,0.0,0.5,0.9196002458342178,0.0,0.0,0.9262,1.0,1.0,1312.077776638901,1050.0,1312.0810765159838,1050.0,0.0003504366365345819,0.0
6483,1643166003000.0,0.0,0.0,0.6,0.9227001638894787,0.0,0.0,0.9164,1.0,1.0,1312.0786687483176,1050.0,1312.074888649984,1050.0,0.0004219412383724092,0.0
6484,1643169603000.0,0.0,0.0,0.6,0.9290222950619906,0.0,0.0,0.9366,1.0,1.0,1312.0823073350211,1050.0,1312.086853957984,1050.0,0.0004248311054276468,0.0
6485,1643173203000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9487,1.0,1.0,1312.0903038488805,1050.0,1312.0932226879843,1050.0,0.0004316022755713158,0.0
6486,1643176803000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9392,1.0,1.0,1312.0903038488805,1050.0,1312.0875226879841,1050.0,0.0004316022755713158,0.0
6487,1643180403000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9245,1.0,1.0,1312.0903038488805,1050.0,1312.0787026879843,1050.0,0.0004316022755713158,0.0
6488,1643184003000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9282,1.0,1.0,1312.0903038488805,1050.0,1312.0809226879842,1050.0,0.0004316022755713158,0.0
6489,1643187603000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9384,1.0,1.0,1312.0903038488805,1050.0,1312.0870426879842,1050.0,0.0004316022755713158,0.0
6490,1643191203000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9374,1.0,1.0,1312.0903038488805,1050.0,1312.0864426879841,1050.0,0.0004316022755713158,0.0
6491,1643194803000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.948,1.0,1.0,1312.0903038488805,1050.0,1312.0928026879842,1050.0,0.0004316022755713158,0.0
6492,1643198403000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9478,1.0,1.0,1312.0903038488805,1050.0,1312.0926826879843,1050.0,0.0004316022755713158,0.0
6493,1643202003000.0,0.0,0.0,0.6,0.9438352681603934,0.0,0.0,0.9444,1.0,1.0,1312.0903038488805,1050.0,1312.0906426879842,1050.0,0.0004316022755713158,0.0
6494,1643205603000.0,0.0,0.0,0.5,0.9642906525972537,0.0,0.0,0.9701,1.0,1.0,1312.1024655942833,1050.0,1312.1053702679847,1050.0,0.00036746011759093174,0.0
6495,1643209203000.0,0.0,0.0,0.6,0.9766601933621495,0.0,0.0,0.9734,1.0,1.0,1312.1078586070014,1050.0,1312.1059024909841,1050.0,0.0004466066658875225,0.0
6496,1643212803000.0,0.0,0.0,0.6,0.9766601933621495,0.0,0.0,0.963,1.0,1.0,1312.1078586070014,1050.0,1312.0996624909842,1050.0,0.0004466066658875225,0.0
6497,1643216403000.0,0.0,0.0,2.0,0.9565980580086448,0.0,0.0,0.948,1.0,1.0,1312.1077258870014,1050.0,1312.0905297709842,1050.0,0.0014581090243363554,0.0
6498,1643220003000.0,0.0,0.0,2.0,0.9565980580086448,0.0,0.0,0.951,1.0,1.0,1312.1077258870014,1050.0,1312.096529770984,1050.0,0.0014581090243363554,0.0
6499,1643223603000.0,0.0,0.0,2.4,0.93693786400266,0.0,0.0,0.9406,1.0,1.0,1312.1457149305902,1050.0,1312.1545040569838,1050.0,0.0017137203955471766,0.0
6500,1643227203000.0,0.0,0.0,1.6,0.9635007576978457,0.0,0.0,0.9531,1.0,1.0,1312.2406375413002,1050.0,1312.2239963289837,1050.0,0.0011747854533791897,0.0
6501,1643230803000.0,0.0,0.0,4.8,0.9238694830774445,0.0,0.0,0.9271,1.0,1.0,1312.3825918577552,1050.0,1312.3980983389833,1050.0,0.003379024947667381,0.0
6502,1643234403000.0,0.0,0.0,5.9,0.904850011786339,0.0,0.0,0.8938,1.0,1.0,1312.4099358835228,1050.0,1312.3447408139834,1050.0,0.004067795376713153,0.0
6503,1643238003000.0,0.0,0.0,2.9,0.904850011786339,0.0,0.0,0.9143,1.0,1.0,1312.4368116781638,1050.0,1312.4642166439835,1050.0,0.001999383902395338,0.0
6504,1643241603000.0,0.0,0.0,0.6,0.9201888923811377,0.0,0.0,0.9223,1.0,1.0,1312.4873465184116,1050.0,1312.488613182983,1050.0,0.00042066183486892574,0.0
6505,1643245203000.0,0.0,0.0,0.6,0.9265617299471725,0.0,0.0,0.9292,1.0,1.0,1312.4909757249516,1050.0,1312.4925586869833,1050.0,0.00042357398888874856,0.0
6506,1643248803000.0,0.0,0.0,2.0,0.9075485189841517,0.0,0.0,0.887,1.0,1.0,1312.4908498089517,1050.0,1312.4497527709834,1050.0,0.0013829407178210132,0.0
6507,1643252403000.0,0.0,0.0,5.6,0.8889610827643544,0.0,0.0,0.8885,1.0,1.0,1312.4984177084636,1050.0,1312.4958356449833,1050.0,0.0037929051923521278,0.0
6508,1643256003000.0,0.0,0.0,5.6,0.8889610827643544,0.0,0.0,0.8848,1.0,1.0,1312.4984177084636,1050.0,1312.4751156449834,1050.0,0.0037929051923521278,0.0
6509,1643259603000.0,0.0,0.0,5.6,0.8889610827643544,0.0,0.0,0.8922,1.0,1.0,1312.4984177084636,1050.0,1312.5165556449833,1050.0,0.0037929051923521278,0.0
6510,1643263203000.0,0.0,0.0,0.6,0.8921740551762363,0.0,0.0,0.8947,1.0,1.0,1312.544415198088,1050.0,1312.5459307649824,1050.0,0.0004078371953797495,0.0
6511,1643266803000.0,0.0,0.0,0.6,0.8951827034508244,0.0,0.0,0.9011,1.0,1.0,1312.5461643410529,1050.0,1312.5497147189824,1050.0,0.0004092119855762511,0.0
6512,1643270403000.0,0.0,0.0,0.6,0.8982218023005497,0.0,0.0,0.8989,1.0,1.0,1312.5479316303627,1050.0,1312.5483385489824,1050.0,0.00041060068618667644,0.0
6513,1643274003000.0,0.0,0.0,0.5,0.9012812015337,0.0,0.0,0.9088,1.0,1.0,1312.5506037527493,1050.0,1312.5543631519824,1050.0,0.0003433319823848399,0.0
6514,1643277603000.0,0.0,0.0,0.6,0.9105092448988743,0.0,0.0,0.9145,1.0,1.0,1312.555038183922,1050.0,1312.5574326369829,1050.0,0.00041621534415440896,0.0
6515,1643281203000.0,0.0,0.0,0.6,0.9105092448988743,0.0,0.0,0.9049,1.0,1.0,1312.555038183922,1050.0,1312.5516726369829,1050.0,0.00041621534415440896,0.0
6516,1643284803000.0,0.0,0.0,0.6,0.9136394965992496,0.0,0.0,0.9193,1.0,1.0,1312.5568395429423,1050.0,1312.5602358449828,1050.0,0.00041764568317699514,0.0
6517,1643288403000.0,0.0,0.0,0.6,0.9190596643994997,0.0,0.0,0.92,1.0,1.0,1312.5592245306225,1050.0,1312.5597887319827,1050.0,0.00042012260348625103,0.0
6518,1643292003000.0,0.0,0.0,0.6,0.9253598508442222,0.0,0.0,0.9321,1.0,1.0,1312.562850242489,1050.0,1312.5668943319824,1050.0,0.00042300139029834654,0.0
6519,1643295603000.0,0.0,0.0,0.6,0.9381167606605874,0.0,0.0,0.9429,1.0,1.0,1312.5701740583786,1050.0,1312.5730440019822,1050.0,0.0004288304484749916,0.0
6520,1643299203000.0,0.0,0.0,0.6,0.9412778404403916,0.0,0.0,0.9366,1.0,1.0,1312.5720128042465,1050.0,1312.5692060999822,1050.0,0.00043027483349857373,0.0
6521,1643302803000.0,0.0,0.0,0.6,0.9412778404403916,0.0,0.0,0.9343,1.0,1.0,1312.5720128042465,1050.0,1312.5678260999823,1050.0,0.00043027483349857373,0.0
6522,1643306403000.0,0.0,0.0,0.6,0.9412778404403916,0.0,0.0,0.9347,1.0,1.0,1312.5720128042465,1050.0,1312.5680660999822,1050.0,0.00043027483349857373,0.0
6523,1643310003000.0,0.0,0.0,0.6,0.9412778404403916,0.0,0.0,0.945,1.0,1.0,1312.5720128042465,1050.0,1312.5742460999822,1050.0,0.00043027483349857373,0.0
6524,1643313603000.0,0.0,0.0,2.0,0.9251055680880782,0.0,0.0,0.9178,1.0,1.0,1312.5737308521584,1050.0,1312.5591197159822,1050.0,0.0014096054893426439,0.0
6525,1643317203000.0,0.0,0.0,6.5,0.9061324824886394,0.0,0.0,0.8887,1.0,1.0,1312.5733268871584,1050.0,1312.4600157509822,1050.0,0.004487262551757237,0.0
6526,1643320803000.0,0.0,0.0,6.5,0.9061324824886394,0.0,0.0,0.9,1.0,1.0,1312.5733268871584,1050.0,1312.5334657509823,1050.0,0.004487262551757237,0.0
6527,1643324403000.0,0.0,0.0,0.6,0.9061324824886394,0.0,0.0,0.9277,1.0,1.0,1312.6720206984764,1050.0,1312.6849612089832,1050.0,0.0004141777084605569,0.0
6528,1643328003000.0,0.0,0.0,0.6,0.9306841940718302,0.0,0.0,0.9355,1.0,1.0,1312.6863019754262,1050.0,1312.689191458983,1050.0,0.00042539524911836224,0.0
6529,1643331603000.0,0.0,0.0,0.6,0.9443027241694313,0.0,0.0,0.938,1.0,1.0,1312.6936392254852,1050.0,1312.6898575909836,1050.0,0.00043161756678881523,0.0
6530,1643335203000.0,0.0,0.0,0.6,0.9443027241694313,0.0,0.0,0.9313,1.0,1.0,1312.6936392254852,1050.0,1312.6858375909835,1050.0,0.00043161756678881523,0.0
6531,1643338803000.0,0.0,0.0,0.6,0.9443027241694313,0.0,0.0,0.932,1.0,1.0,1312.6936392254852,1050.0,1312.6862575909836,1050.0,0.00043161756678881523,0.0
6532,1643342403000.0,0.0,0.0,0.6,0.9443027241694313,0.0,0.0,0.9412,1.0,1.0,1312.6936392254852,1050.0,1312.6917775909835,1050.0,0.00043161756678881523,0.0
6533,1643346003000.0,0.0,0.0,0.6,0.9443027241694313,0.0,0.0,0.9421,1.0,1.0,1312.6936392254852,1050.0,1312.6923175909835,1050.0,0.00043161756678881523,0.0
6534,1643349603000.0,0.0,0.0,0.6,0.9475018161129543,0.0,0.0,0.9482,1.0,1.0,1312.6955005266511,1050.0,1312.6959194369833,1050.0,0.00043307917901728993,0.0
6535,1643353203000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.9466,1.0,1.0,1312.6998530262804,1050.0,1312.6940725419836,1050.0,0.00043706905502738835,0.0
6536,1643356803000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.9424,1.0,1.0,1312.6998530262804,1050.0,1312.6915525419836,1050.0,0.00043706905502738835,0.0
6537,1643360403000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.9527,1.0,1.0,1312.6998530262804,1050.0,1312.6977325419837,1050.0,0.00043706905502738835,0.0
6538,1643364003000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.9444,1.0,1.0,1312.6998530262804,1050.0,1312.6927525419835,1050.0,0.00043706905502738835,0.0
6539,1643367603000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.951,1.0,1.0,1312.6998530262804,1050.0,1312.6967125419835,1050.0,0.00043706905502738835,0.0
6540,1643371203000.0,0.0,0.0,0.6,0.9562341404946466,0.0,0.0,0.9354,1.0,1.0,1312.6998530262804,1050.0,1312.6873525419835,1050.0,0.00043706905502738835,0.0
6541,1643374803000.0,0.0,0.0,2.0,0.936610242148394,0.0,0.0,0.9308,1.0,1.0,1312.6997230782804,1050.0,1312.6881025939836,1050.0,0.0014269984607782856,0.0
6542,1643378403000.0,0.0,0.0,0.6,0.936610242148394,0.0,0.0,0.9519,1.0,1.0,1312.7127362992728,1050.0,1312.7219101539838,1050.0,0.0004280952943850459,0.0
6543,1643382003000.0,0.0,0.0,0.6,0.9482697013773022,0.0,0.0,0.9411,1.0,1.0,1312.7195176488106,1050.0,1312.7152158279841,1050.0,0.0004334222300933249,0.0
6544,1643385603000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9597,1.0,1.0,1312.7257491930077,1050.0,1312.725470134985,1050.0,0.00043885713247933617,0.0
6545,1643389203000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9492,1.0,1.0,1312.7257491930077,1050.0,1312.719170134985,1050.0,0.00043885713247933617,0.0
6546,1643392803000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9383,1.0,1.0,1312.7257491930077,1050.0,1312.7126301349851,1050.0,0.00043885713247933617,0.0
6547,1643396403000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9609,1.0,1.0,1312.7257491930077,1050.0,1312.726190134985,1050.0,0.00043885713247933617,0.0
6548,1643400003000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9464,1.0,1.0,1312.7257491930077,1050.0,1312.7174901349852,1050.0,0.00043885713247933617,0.0
6549,1643403603000.0,0.0,0.0,0.6,0.9601650967043861,0.0,0.0,0.9677,1.0,1.0,1312.7257491930077,1050.0,1312.730270134985,1050.0,0.00043885713247933617,0.0
6550,1643407203000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9781,1.0,1.0,1312.735275981811,1050.0,1312.7359747889848,1050.0,0.00044651896201054595,0.0
6551,1643410803000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9563,1.0,1.0,1312.735275981811,1050.0,1312.7228947889848,1050.0,0.00044651896201054595,0.0
6552,1643414403000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9575,1.0,1.0,1312.735275981811,1050.0,1312.7236147889848,1050.0,0.00044651896201054595,0.0
6553,1643418003000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9705,1.0,1.0,1312.735275981811,1050.0,1312.731414788985,1050.0,0.00044651896201054595,0.0
6554,1643421603000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9643,1.0,1.0,1312.735275981811,1050.0,1312.7276947889848,1050.0,0.00044651896201054595,0.0
6555,1643425203000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9686,1.0,1.0,1312.735275981811,1050.0,1312.7302747889848,1050.0,0.00044651896201054595,0.0
6556,1643428803000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9716,1.0,1.0,1312.735275981811,1050.0,1312.7320747889848,1050.0,0.00044651896201054595,0.0
6557,1643432403000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9692,1.0,1.0,1312.735275981811,1050.0,1312.7306347889848,1050.0,0.00044651896201054595,0.0
6558,1643436003000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9712,1.0,1.0,1312.735275981811,1050.0,1312.7318347889848,1050.0,0.00044651896201054595,0.0
6559,1643439603000.0,0.0,0.0,0.6,0.9769353213767096,0.0,0.0,0.9771,1.0,1.0,1312.735275981811,1050.0,1312.735374788985,1050.0,0.00044651896201054595,0.0
6560,1643443203000.0,0.0,0.0,0.6,0.9835712539452044,0.0,0.0,0.9881,1.0,1.0,1312.7391384613518,1050.0,1312.7418557089848,1050.0,0.00044955066477169484,0.0
6561,1643446803000.0,0.0,0.0,0.6,0.9869141692968031,0.0,0.0,0.9885,1.0,1.0,1312.741084468563,1050.0,1312.742035966985,1050.0,0.0004510779075812968,0.0
6562,1643450403000.0,0.0,0.0,0.6,0.9902427795312022,0.0,0.0,0.9904,1.0,1.0,1312.7430217607034,1050.0,1312.7431160929848,1050.0,0.00045259861059617705,0.0
6563,1643454003000.0,0.0,0.0,0.6,0.9902427795312022,0.0,0.0,0.9922,1.0,1.0,1312.7430217607034,1050.0,1312.7441960929848,1050.0,0.00045259861059617705,0.0
6564,1643457603000.0,0.0,0.0,0.6,0.9902427795312022,0.0,0.0,0.9919,1.0,1.0,1312.7430217607034,1050.0,1312.7440160929848,1050.0,0.00045259861059617705,0.0
6565,1643461203000.0,0.0,0.0,0.6,0.991795186354135,0.0,0.0,0.996,1.0,1.0,1312.7449733027972,1050.0,1312.7474961909847,1050.0,0.00045330747701535535,0.0
6566,1643464803000.0,0.0,0.0,0.5,0.995837111812481,0.0,0.0,1.0042,1.0,1.0,1312.747924654891,1050.0,1312.7521060989848,1050.0,0.0003792948718903049,0.0
6567,1643468403000.0,0.0,0.0,0.5,0.995837111812481,0.0,0.0,0.9753,1.0,1.0,1312.747924654891,1050.0,1312.7376560989846,1050.0,0.0003792948718903049,0.0
6568,1643472003000.0,0.0,0.0,1.4,0.9758053474414004,0.0,0.0,0.9652,1.0,1.0,1312.7497575364027,1050.0,1312.7349100499848,1050.0,0.001040661008372022,0.0
6569,1643475603000.0,0.0,0.0,1.4,0.9758053474414004,0.0,0.0,0.9712,1.0,1.0,1312.7497575364027,1050.0,1312.7433100499848,1050.0,0.001040661008372022,0.0
6570,1643479203000.0,0.0,0.0,1.4,0.9758053474414004,0.0,0.0,0.9759,1.0,1.0,1312.7497575364027,1050.0,1312.7498900499847,1050.0,0.001040661008372022,0.0
6571,1643482803000.0,0.0,0.0,1.4,0.9758053474414004,0.0,0.0,0.9784,1.0,1.0,1312.7497575364027,1050.0,1312.7533900499848,1050.0,0.001040661008372022,0.0
6572,1643486403000.0,0.0,0.0,1.4,0.9758053474414004,0.0,0.0,0.9746,1.0,1.0,1312.7497575364027,1050.0,1312.7480700499848,1050.0,0.001040661008372022,0.0
6573,1643490003000.0,0.0,0.0,0.5,0.9758053474414004,0.0,0.0,0.9806,1.0,1.0,1312.7597438937057,1050.0,1312.762141219985,1050.0,0.0003716618185392846,0.0
6574,1643493603000.0,0.0,0.0,0.5,0.9791035649609336,0.0,0.0,0.9772,1.0,1.0,1312.7616635434654,1050.0,1312.7607117609848,1050.0,0.0003729174884335414,0.0
6575,1643497203000.0,0.0,0.0,0.5,0.9791035649609336,0.0,0.0,0.9632,1.0,1.0,1312.7616635434654,1050.0,1312.753711760985,1050.0,0.0003729174884335414,0.0
6576,1643500803000.0,0.0,0.0,0.5,0.9791035649609336,0.0,0.0,0.9681,1.0,1.0,1312.7616635434654,1050.0,1312.756161760985,1050.0,0.0003729174884335414,0.0
6577,1643504403000.0,0.0,0.0,1.6,0.9593698640502917,0.0,0.0,0.9525,1.0,1.0,1312.7615589994655,1050.0,1312.750567216985,1050.0,0.0011692845299723557,0.0
6578,1643508003000.0,0.0,0.0,1.6,0.9593698640502917,0.0,0.0,0.9586,1.0,1.0,1312.7615589994655,1050.0,1312.760327216985,1050.0,0.0011692845299723557,0.0
6579,1643511603000.0,0.0,0.0,1.6,0.9593698640502917,0.0,0.0,0.9638,1.0,1.0,1312.7615589994655,1050.0,1312.768647216985,1050.0,0.0011692845299723557,0.0
6580,1643515203000.0,0.0,0.0,1.1,0.9593698640502917,0.0,0.0,0.965,1.0,1.0,1312.7663256174405,1050.0,1312.7725187669853,1050.0,0.0008038801954787899,0.0
6581,1643518803000.0,0.0,0.0,0.6,0.9626799093668612,0.0,0.0,0.97,1.0,1.0,1312.7729794966056,1050.0,1312.7773715509854,1050.0,0.0004399907330828866,0.0
6582,1643522403000.0,0.0,0.0,0.6,0.9692688486074941,0.0,0.0,0.9724,1.0,1.0,1312.7767949301501,1050.0,1312.7786736209857,1050.0,0.00044300090572170725,0.0
6583,1643526003000.0,0.0,0.0,0.5,0.9692688486074941,0.0,0.0,0.9803,1.0,1.0,1312.7777582552894,1050.0,1312.7832738309858,1050.0,0.00036916715053722185,0.0
6584,1643529603000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9859,1.0,1.0,1312.7825501909606,1050.0,1312.786575728986,1050.0,0.0004475337228463346,0.0
6585,1643533203000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.974,1.0,1.0,1312.7825501909606,1050.0,1312.7794357289858,1050.0,0.0004475337228463346,0.0
6586,1643536803000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9695,1.0,1.0,1312.7825501909606,1050.0,1312.7767357289858,1050.0,0.0004475337228463346,0.0
6587,1643540403000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9805,1.0,1.0,1312.7825501909606,1050.0,1312.783335728986,1050.0,0.0004475337228463346,0.0
6588,1643544003000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9798,1.0,1.0,1312.7825501909606,1050.0,1312.782915728986,1050.0,0.0004475337228463346,0.0
6589,1643547603000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9659,1.0,1.0,1312.7825501909606,1050.0,1312.7745757289858,1050.0,0.0004475337228463346,0.0
6590,1643551203000.0,0.0,0.0,0.6,0.9791907699577762,0.0,0.0,0.9601,1.0,1.0,1312.7825501909606,1050.0,1312.771095728986,1050.0,0.0004475337228463346,0.0
6591,1643554803000.0,0.0,0.0,2.0,0.9591072309873329,0.0,0.0,0.9472,1.0,1.0,1312.7824171209606,1050.0,1312.758602658986,1050.0,0.0014611823231007826,0.0
6592,1643558403000.0,0.0,0.0,2.0,0.9591072309873329,0.0,0.0,0.9516,1.0,1.0,1312.7824171209606,1050.0,1312.767402658986,1050.0,0.0014611823231007826,0.0
6593,1643562003000.0,0.0,0.0,2.0,0.9591072309873329,0.0,0.0,0.9406,1.0,1.0,1312.7824171209606,1050.0,1312.745402658986,1050.0,0.0014611823231007826,0.0
6594,1643565603000.0,0.0,0.0,2.0,0.9591072309873329,0.0,0.0,0.9476,1.0,1.0,1312.7824171209606,1050.0,1312.759402658986,1050.0,0.0014611823231007826,0.0
6595,1643569203000.0,0.0,0.0,2.0,0.9591072309873329,0.0,0.0,0.9502,1.0,1.0,1312.7824171209606,1050.0,1312.764602658986,1050.0,0.0014611823231007826,0.0
6596,1643572803000.0,0.0,0.0,6.5,0.9394406864576408,0.0,0.0,0.9397,1.0,1.0,1312.7819983059605,1050.0,1312.783683843986,1050.0,0.004651468766218943,0.0
6597,1643576403000.0,0.0,0.0,6.5,0.9394406864576408,0.0,0.0,0.9406,1.0,1.0,1312.7819983059605,1050.0,1312.789533843986,1050.0,0.004651468766218943,0.0
6598,1643580003000.0,0.0,0.0,6.5,0.9394406864576408,0.0,0.0,0.9373,1.0,1.0,1312.7819983059605,1050.0,1312.7680838439858,1050.0,0.004651468766218943,0.0
6599,1643583603000.0,0.0,0.0,6.5,0.9394406864576408,0.0,0.0,0.9407,1.0,1.0,1312.7819983059605,1050.0,1312.790183843986,1050.0,0.004651468766218943,0.0
6600,1643587203000.0,0.0,0.0,0.6,0.942627124305094,0.0,0.0,0.9436,1.0,1.0,1312.8619000295685,1050.0,1312.8624837549853,1050.0,0.0004307964718683042,0.0
6601,1643590803000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9171,1.0,1.0,1312.8617719295685,1050.0,1312.8493956549855,1050.0,0.0014065275675359677,0.0
6602,1643594403000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9134,1.0,1.0,1312.8617719295685,1050.0,1312.8419956549853,1050.0,0.0014065275675359677,0.0
6603,1643598003000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9166,1.0,1.0,1312.8617719295685,1050.0,1312.8483956549853,1050.0,0.0014065275675359677,0.0
6604,1643601603000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9183,1.0,1.0,1312.8617719295685,1050.0,1312.8517956549854,1050.0,0.0014065275675359677,0.0
6605,1643605203000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9138,1.0,1.0,1312.8617719295685,1050.0,1312.8427956549854,1050.0,0.0014065275675359677,0.0
6606,1643608803000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9167,1.0,1.0,1312.8617719295685,1050.0,1312.8485956549855,1050.0,0.0014065275675359677,0.0
6607,1643612403000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9109,1.0,1.0,1312.8617719295685,1050.0,1312.8369956549855,1050.0,0.0014065275675359677,0.0
6608,1643616003000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9237,1.0,1.0,1312.8617719295685,1050.0,1312.8625956549854,1050.0,0.0014065275675359677,0.0
6609,1643619603000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9228,1.0,1.0,1312.8617719295685,1050.0,1312.8607956549854,1050.0,0.0014065275675359677,0.0
6610,1643623203000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9258,1.0,1.0,1312.8617719295685,1050.0,1312.8667956549855,1050.0,0.0014065275675359677,0.0
6611,1643626803000.0,0.0,0.0,2.0,0.9232881372915281,0.0,0.0,0.9309,1.0,1.0,1312.8617719295685,1050.0,1312.8769956549854,1050.0,0.0014065275675359677,0.0
6612,1643630403000.0,0.0,0.0,1.6,0.9232881372915281,0.0,0.0,0.9296,1.0,1.0,1312.8654593706515,1050.0,1312.875558350985,1050.0,0.0011252188936211331,0.0
