,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10800,1658707202000.0,0.0,0.0,2.5,1.296868947994224,0.0,0.0,1.288,1.0,1.0,1734.9790821500114,1050.0,1734.9569097800259,1050.0,0.0018687097748566583,0.0
10801,1658710802000.0,0.0,0.0,6.2,1.2767165112879935,0.0,0.0,1.253,1.0,1.0,1734.9786148030114,1050.0,1734.831572433026,1050.0,0.0045623861311306696,0.0
10802,1658714402000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.247,1.0,1.0,1734.9774598360113,1050.0,1734.8406474660258,1050.0,0.011219345968808959,0.0
10803,1658718002000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.243,1.0,1.0,1734.9774598360113,1050.0,1734.7786474660259,1050.0,0.011219345968808959,0.0
10804,1658721602000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.225,1.0,1.0,1734.9774598360113,1050.0,1734.4996474660259,1050.0,0.011219345968808959,0.0
10805,1658725202000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.238,1.0,1.0,1734.9774598360113,1050.0,1734.7011474660258,1050.0,0.011219345968808959,0.0
10806,1658728802000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.243,1.0,1.0,1734.9774598360113,1050.0,1734.7786474660259,1050.0,0.011219345968808959,0.0
10807,1658732402000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.229,1.0,1.0,1734.9774598360113,1050.0,1734.5616474660258,1050.0,0.011219345968808959,0.0
10808,1658736002000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.235,1.0,1.0,1734.9774598360113,1050.0,1734.6546474660258,1050.0,0.011219345968808959,0.0
10809,1658739602000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.235,1.0,1.0,1734.9774598360113,1050.0,1734.6546474660258,1050.0,0.011219345968808959,0.0
10810,1658743202000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.226,1.0,1.0,1734.9774598360113,1050.0,1734.5151474660258,1050.0,0.011219345968808959,0.0
10811,1658746802000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.229,1.0,1.0,1734.9774598360113,1050.0,1734.5616474660258,1050.0,0.011219345968808959,0.0
10812,1658750402000.0,0.0,0.0,15.5,1.2558266045151976,0.0,0.0,1.226,1.0,1.0,1734.9774598360113,1050.0,1734.5151474660258,1050.0,0.011219345968808959,0.0
10813,1658754002000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.221,1.0,1.0,1734.9746469490115,1050.0,1734.511064579026,1050.0,0.027432206259429156,0.0
10814,1658757602000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.216,1.0,1.0,1734.9746469490115,1050.0,1734.318064579026,1050.0,0.027432206259429156,0.0
10815,1658761202000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.217,1.0,1.0,1734.9746469490115,1050.0,1734.3566645790258,1050.0,0.027432206259429156,0.0
10816,1658764802000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.214,1.0,1.0,1734.9746469490115,1050.0,1734.2408645790258,1050.0,0.027432206259429156,0.0
10817,1658768402000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.224,1.0,1.0,1734.9746469490115,1050.0,1734.626864579026,1050.0,0.027432206259429156,0.0
10818,1658772002000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.21,1.0,1.0,1734.9746469490115,1050.0,1734.086464579026,1050.0,0.027432206259429156,0.0
10819,1658775602000.0,0.0,0.0,38.6,1.2330099059581752,0.0,0.0,1.214,1.0,1.0,1734.9746469490115,1050.0,1734.2408645790258,1050.0,0.027432206259429156,0.0
10820,1658779202000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.189,1.0,1.0,1734.9678132850115,1050.0,1733.418790915026,1050.0,0.06682015740135293,0.0
10821,1658782802000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.205,1.0,1.0,1734.9678132850115,1050.0,1734.957990915026,1050.0,0.06682015740135293,0.0
10822,1658786402000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.194,1.0,1.0,1734.9678132850115,1050.0,1733.899790915026,1050.0,0.06682015740135293,0.0
10823,1658790002000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.194,1.0,1.0,1734.9678132850115,1050.0,1733.899790915026,1050.0,0.06682015740135293,0.0
10824,1658793602000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.158,1.0,1.0,1734.9678132850115,1050.0,1730.436590915026,1050.0,0.06682015740135293,0.0
10825,1658797202000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.148,1.0,1.0,1734.9678132850115,1050.0,1729.474590915026,1050.0,0.06682015740135293,0.0
10826,1658800802000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.152,1.0,1.0,1734.9678132850115,1050.0,1729.8593909150259,1050.0,0.06682015740135293,0.0
10827,1658804402000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.157,1.0,1.0,1734.9678132850115,1050.0,1730.3403909150259,1050.0,0.06682015740135293,0.0
10828,1658808002000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.168,1.0,1.0,1734.9678132850115,1050.0,1731.398590915026,1050.0,0.06682015740135293,0.0
10829,1658811602000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.168,1.0,1.0,1734.9678132850115,1050.0,1731.398590915026,1050.0,0.06682015740135293,0.0
10830,1658815202000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.173,1.0,1.0,1734.9678132850115,1050.0,1731.879590915026,1050.0,0.06682015740135293,0.0
10831,1658818802000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.156,1.0,1.0,1734.9678132850115,1050.0,1730.244190915026,1050.0,0.06682015740135293,0.0
10832,1658822402000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.153,1.0,1.0,1734.9678132850115,1050.0,1729.955590915026,1050.0,0.06682015740135293,0.0
10833,1658826002000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.16,1.0,1.0,1734.9678132850115,1050.0,1730.628990915026,1050.0,0.06682015740135293,0.0
10834,1658829602000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.168,1.0,1.0,1734.9678132850115,1050.0,1731.398590915026,1050.0,0.06682015740135293,0.0
10835,1658833202000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.16,1.0,1.0,1734.9678132850115,1050.0,1730.628990915026,1050.0,0.06682015740135293,0.0
10836,1658836802000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.159,1.0,1.0,1734.9678132850115,1050.0,1730.532790915026,1050.0,0.06682015740135293,0.0
10837,1658840402000.0,0.0,0.0,96.2,1.2051021036381036,0.0,0.0,1.15,1.0,1.0,1734.9678132850115,1050.0,1729.666990915026,1050.0,0.06682015740135293,0.0
10838,1658844002000.0,0.0,0.0,61.3,1.1520414379172792,0.0,0.0,1.16,1.0,1.0,1738.8929513773553,1050.0,1739.3808112330262,1050.0,0.040612126288965565,0.0
10839,1658847602000.0,0.0,0.0,1.2,1.1520414379172792,0.0,0.0,1.169,1.0,1.0,1739.6351122735277,1050.0,1739.6554625480271,1050.0,0.0007946779849103027,0.0
10840,1658851202000.0,0.0,0.0,1.1,1.1557810784379594,0.0,0.0,1.154,1.0,1.0,1739.6402800803091,1050.0,1739.6383208940274,1050.0,0.0007308172849521881,0.0
10841,1658854802000.0,0.0,0.0,1.2,1.1611893566213523,0.0,0.0,1.169,1.0,1.0,1739.645309652973,1050.0,1739.6546824250274,1050.0,0.0008009835224535428,0.0
10842,1658858402000.0,0.0,0.0,1.2,1.1676690130995107,0.0,0.0,1.163,1.0,1.0,1739.6517742377464,1050.0,1739.646171422027,1050.0,0.000805450169091093,0.0
10843,1658862002000.0,0.0,0.0,1.2,1.1676690130995107,0.0,0.0,1.152,1.0,1.0,1739.6517742377464,1050.0,1739.632971422027,1050.0,0.000805450169091093,0.0
10844,1658865602000.0,0.0,0.0,1.2,1.1676690130995107,0.0,0.0,1.148,1.0,1.0,1739.6517742377464,1050.0,1739.628171422027,1050.0,0.000805450169091093,0.0
10845,1658869202000.0,0.0,0.0,1.2,1.1676690130995107,0.0,0.0,1.167,1.0,1.0,1739.6517742377464,1050.0,1739.650971422027,1050.0,0.000805450169091093,0.0
10846,1658872802000.0,0.0,0.0,1.2,1.1676690130995107,0.0,0.0,1.16,1.0,1.0,1739.6517742377464,1050.0,1739.642571422027,1050.0,0.000805450169091093,0.0
10847,1658876402000.0,0.0,0.0,1.2,1.1739388198684746,0.0,0.0,1.182,1.0,1.0,1739.6582762538692,1050.0,1739.667949670027,1050.0,0.0008097720127401579,0.0
10848,1658880002000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.195,1.0,1.0,1739.6736649206541,1050.0,1739.6823225770274,1050.0,0.0008193159282500364,0.0
10849,1658883602000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.179,1.0,1.0,1739.6736649206541,1050.0,1739.6631225770275,1050.0,0.0008193159282500364,0.0
10850,1658887202000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.175,1.0,1.0,1739.6736649206541,1050.0,1739.6583225770275,1050.0,0.0008193159282500364,0.0
10851,1658890802000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.178,1.0,1.0,1739.6736649206541,1050.0,1739.6619225770276,1050.0,0.0008193159282500364,0.0
10852,1658894402000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.172,1.0,1.0,1739.6736649206541,1050.0,1739.6547225770275,1050.0,0.0008193159282500364,0.0
10853,1658898002000.0,0.0,0.0,1.2,1.1877852863555072,0.0,0.0,1.184,1.0,1.0,1739.6736649206541,1050.0,1739.6691225770276,1050.0,0.0008193159282500364,0.0
10854,1658901602000.0,0.0,0.0,1.2,1.1905889647666303,0.0,0.0,1.195,1.0,1.0,1739.6767774127477,1050.0,1739.6820706550277,1050.0,0.0008212483929599458,0.0
10855,1658905202000.0,0.0,0.0,1.2,1.1905889647666303,0.0,0.0,1.193,1.0,1.0,1739.6767774127477,1050.0,1739.6796706550278,1050.0,0.0008212483929599458,0.0
10856,1658908802000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.189,1.0,1.0,1739.6798886273177,1050.0,1739.6745585590277,1050.0,0.0008232147061376789,0.0
10857,1658912402000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.183,1.0,1.0,1739.6798886273177,1050.0,1739.6673585590277,1050.0,0.0008232147061376789,0.0
10858,1658916002000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.179,1.0,1.0,1739.6798886273177,1050.0,1739.6625585590277,1050.0,0.0008232147061376789,0.0
10859,1658919602000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.181,1.0,1.0,1739.6798886273177,1050.0,1739.6649585590278,1050.0,0.0008232147061376789,0.0
10860,1658923202000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.174,1.0,1.0,1739.6798886273177,1050.0,1739.6565585590276,1050.0,0.0008232147061376789,0.0
10861,1658926802000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.194,1.0,1.0,1739.6798886273177,1050.0,1739.6805585590278,1050.0,0.0008232147061376789,0.0
10862,1658930402000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.2,1.0,1.0,1739.6798886273177,1050.0,1739.6877585590278,1050.0,0.0008232147061376789,0.0
10863,1658934002000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.193,1.0,1.0,1739.6798886273177,1050.0,1739.6793585590278,1050.0,0.0008232147061376789,0.0
10864,1658937602000.0,0.0,0.0,1.2,1.1934417235749728,0.0,0.0,1.194,1.0,1.0,1739.6798886273177,1050.0,1739.6805585590278,1050.0,0.0008232147061376789,0.0
10865,1658941202000.0,0.0,0.0,1.2,1.1963312926812297,0.0,0.0,1.179,1.0,1.0,1739.6830138372457,1050.0,1739.662216286028,1050.0,0.0008252063966819772,0.0
10866,1658944802000.0,0.0,0.0,1.2,1.1963312926812297,0.0,0.0,1.187,1.0,1.0,1739.6830138372457,1050.0,1739.6718162860282,1050.0,0.0008252063966819772,0.0
10867,1658948402000.0,0.0,0.0,1.0,1.2372660498432486,0.0,0.0,1.244,1.0,1.0,1739.7251349518706,1050.0,1739.7318689020274,1050.0,0.0007111847871747151,0.0
10868,1658952002000.0,0.0,0.0,1.1,1.2467176690606636,0.0,0.0,1.245,1.0,1.0,1739.7337655059937,1050.0,1739.731876070027,1050.0,0.0007882754609685165,0.0
10869,1658955602000.0,0.0,0.0,1.1,1.2497946684077554,0.0,0.0,1.256,1.0,1.0,1739.7370147312754,1050.0,1739.7438405960268,1050.0,0.0007902195122639742,0.0
10870,1658959202000.0,0.0,0.0,1.1,1.252850667932913,0.0,0.0,1.257,1.0,1.0,1739.740270673753,1050.0,1739.7448349390268,1050.0,0.0007921502755077864,0.0
10871,1658962802000.0,0.0,0.0,1.1,1.2561641221330277,0.0,0.0,1.259,1.0,1.0,1739.7435396033732,1050.0,1739.746659069027,1050.0,0.0007942438082921975,0.0
10872,1658966402000.0,0.0,0.0,1.1,1.2687661528759566,0.0,0.0,1.277,1.0,1.0,1739.7566764791907,1050.0,1739.7657337110272,1050.0,0.0008022057262559071,0.0
10873,1658970002000.0,0.0,0.0,1.0,1.2687661528759566,0.0,0.0,1.266,1.0,1.0,1739.7577870639032,1050.0,1739.7550209110273,1050.0,0.0007292774674210172,0.0
10874,1658973602000.0,0.0,0.0,1.0,1.2687661528759566,0.0,0.0,1.26,1.0,1.0,1739.7577870639032,1050.0,1739.7490209110272,1050.0,0.0007292774674210172,0.0
10875,1658977202000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.278,1.0,1.0,1739.7632819843368,1050.0,1739.7661998590272,1050.0,0.0008063637966364886,0.0
10876,1658980802000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.263,1.0,1.0,1739.7632819843368,1050.0,1739.7496998590273,1050.0,0.0008063637966364886,0.0
10877,1658984402000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.261,1.0,1.0,1739.7632819843368,1050.0,1739.7474998590271,1050.0,0.0008063637966364886,0.0
10878,1658988002000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.274,1.0,1.0,1739.7632819843368,1050.0,1739.7617998590272,1050.0,0.0008063637966364886,0.0
10879,1658991602000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.275,1.0,1.0,1739.7632819843368,1050.0,1739.7628998590271,1050.0,0.0008063637966364886,0.0
10880,1658995202000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.258,1.0,1.0,1739.7632819843368,1050.0,1739.744199859027,1050.0,0.0008063637966364886,0.0
10881,1658998802000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.26,1.0,1.0,1739.7632819843368,1050.0,1739.7463998590272,1050.0,0.0008063637966364886,0.0
10882,1659002402000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.258,1.0,1.0,1739.7632819843368,1050.0,1739.744199859027,1050.0,0.0008063637966364886,0.0
10883,1659006002000.0,0.0,0.0,1.1,1.2753473866451341,0.0,0.0,1.268,1.0,1.0,1739.7632819843368,1050.0,1739.7551998590272,1050.0,0.0008063637966364886,0.0
10884,1659009602000.0,0.0,0.0,0.9,1.2753473866451341,0.0,0.0,1.29,1.0,1.0,1739.765946731008,1050.0,1739.7791340830274,1050.0,0.0006597511867256295,0.0
10885,1659013202000.0,0.0,0.0,1.1,1.279616281196461,0.0,0.0,1.275,1.0,1.0,1739.7674503533435,1050.0,1739.7623724440275,1050.0,0.0008090609518129741,0.0
10886,1659016802000.0,0.0,0.0,1.1,1.2873342313766405,0.0,0.0,1.271,1.0,1.0,1739.7749746595416,1050.0,1739.7570070050274,1050.0,0.0008139372477129787,0.0
10887,1659020402000.0,0.0,0.0,1.1,1.2873342313766405,0.0,0.0,1.294,1.0,1.0,1739.7749746595416,1050.0,1739.7823070050274,1050.0,0.0008139372477129787,0.0
10888,1659024002000.0,0.0,0.0,1.0,1.3277497901861561,0.0,0.0,1.33,1.0,1.0,1739.814893523213,1050.0,1739.8171437330268,1050.0,0.0007631557788871412,0.0
10889,1659027602000.0,0.0,0.0,1.0,1.3390381780338514,0.0,0.0,1.336,1.0,1.0,1739.8253400510607,1050.0,1739.8223018730268,1050.0,0.0007696394271361475,0.0
10890,1659031202000.0,0.0,0.0,1.0,1.3463387072365869,0.0,0.0,1.354,1.0,1.0,1739.8323282352637,1050.0,1739.8399895280272,1050.0,0.000773832446602597,0.0
10891,1659034802000.0,0.0,0.0,1.0,1.3463387072365869,0.0,0.0,1.332,1.0,1.0,1739.8323282352637,1050.0,1739.817989528027,1050.0,0.000773832446602597,0.0
10892,1659038402000.0,0.0,0.0,1.0,1.3463387072365869,0.0,0.0,1.335,1.0,1.0,1739.8323282352637,1050.0,1739.8209895280272,1050.0,0.000773832446602597,0.0
10893,1659042002000.0,0.0,0.0,1.0,1.3590371765821492,0.0,0.0,1.352,1.0,1.0,1739.843761166609,1050.0,1739.836723990027,1050.0,0.0007811259878133428,0.0
10894,1659045602000.0,0.0,0.0,1.0,1.3590371765821492,0.0,0.0,1.349,1.0,1.0,1739.843761166609,1050.0,1739.833723990027,1050.0,0.0007811259878133428,0.0
10895,1659049202000.0,0.0,0.0,1.0,1.3590371765821492,0.0,0.0,1.357,1.0,1.0,1739.843761166609,1050.0,1739.8417239900268,1050.0,0.0007811259878133428,0.0
10896,1659052802000.0,0.0,0.0,1.0,1.3590371765821492,0.0,0.0,1.345,1.0,1.0,1739.843761166609,1050.0,1739.8297239900269,1050.0,0.0007811259878133428,0.0
10897,1659056402000.0,0.0,0.0,0.9,1.4089095275105037,0.0,0.0,1.418,1.0,1.0,1739.8857380027857,1050.0,1739.8939194280263,1050.0,0.0007287941656530915,0.0
10898,1659060002000.0,0.0,0.0,1.0,1.4220999679361026,0.0,0.0,1.416,1.0,1.0,1739.8964866649617,1050.0,1739.8903866970256,1050.0,0.000817347456492649,0.0
10899,1659063602000.0,0.0,0.0,1.0,1.433815289002083,0.0,0.0,1.439,1.0,1.0,1739.9076129990285,1050.0,1739.9127977100263,1050.0,0.0008240755303844306,0.0
10900,1659067202000.0,0.0,0.0,1.0,1.4589102508893999,0.0,0.0,1.465,1.0,1.0,1739.9279466219164,1050.0,1739.9340363710269,1050.0,0.0008384888889921479,0.0
10901,1659070802000.0,0.0,0.0,1.0,1.4628371756225798,0.0,0.0,1.465,1.0,1.0,1739.9317552296495,1050.0,1739.933918054027,1050.0,0.0008407439954042929,0.0
10902,1659074402000.0,0.0,0.0,1.0,1.4628371756225798,0.0,0.0,1.431,1.0,1.0,1739.9317552296495,1050.0,1739.899918054027,1050.0,0.0008407439954042929,0.0
10903,1659078002000.0,0.0,0.0,6.2,1.4178914799391258,0.0,0.0,1.4,1.0,1.0,1739.9310224206495,1050.0,1739.8200952450268,1050.0,0.005052457288446039,0.0
10904,1659081602000.0,0.0,0.0,6.2,1.4178914799391258,0.0,0.0,1.398,1.0,1.0,1739.9310224206495,1050.0,1739.807695245027,1050.0,0.005052457288446039,0.0
10905,1659085202000.0,0.0,0.0,6.2,1.4178914799391258,0.0,0.0,1.42,1.0,1.0,1739.9310224206495,1050.0,1739.9440952450268,1050.0,0.005052457288446039,0.0
10906,1659088802000.0,0.0,0.0,5.5,1.4178914799391258,0.0,0.0,1.433,1.0,1.0,1739.9397482496922,1050.0,1740.022845110027,1050.0,0.00448199608492769,0.0
10907,1659092402000.0,0.0,0.0,1.0,1.434094421574433,0.0,0.0,1.428,1.0,1.0,1740.0364610446013,1050.0,1740.0303666230268,1050.0,0.000824174926032009,0.0
10908,1659096002000.0,0.0,0.0,6.2,1.3900700679958762,0.0,0.0,1.379,1.0,1.0,1740.0357426106013,1050.0,1739.967108189027,1050.0,0.004953021487158688,0.0
10909,1659099602000.0,0.0,0.0,6.2,1.3900700679958762,0.0,0.0,1.381,1.0,1.0,1740.0357426106013,1050.0,1739.979508189027,1050.0,0.004953021487158688,0.0
10910,1659103202000.0,0.0,0.0,1.0,1.4126315663280666,0.0,0.0,1.423,1.0,1.0,1740.135294724355,1050.0,1740.1456631580268,1050.0,0.0008117941004994291,0.0
10911,1659106802000.0,0.0,0.0,1.0,1.4465104222881582,0.0,0.0,1.435,1.0,1.0,1740.1644594683137,1050.0,1740.1529490460255,1050.0,0.0008312492617681217,0.0
10912,1659110402000.0,0.0,0.0,1.0,1.4465104222881582,0.0,0.0,1.431,1.0,1.0,1740.1644594683137,1050.0,1740.1489490460256,1050.0,0.0008312492617681217,0.0
10913,1659114002000.0,0.0,0.0,2.5,1.4243041689152633,0.0,0.0,1.428,1.0,1.0,1740.1642480433136,1050.0,1740.1734876210255,1050.0,0.0020462208819035164,0.0
10914,1659117602000.0,0.0,0.0,0.9,1.4243041689152633,0.0,0.0,1.435,1.0,1.0,1740.18433145305,1050.0,1740.1939577010262,1050.0,0.0007366310159529913,0.0
10915,1659121202000.0,0.0,0.0,1.0,1.437982329937935,0.0,0.0,1.434,1.0,1.0,1740.1947246579641,1050.0,1740.190742328026,1050.0,0.0008263341507488887,0.0
10916,1659124802000.0,0.0,0.0,1.0,1.4418876309565545,0.0,0.0,1.446,1.0,1.0,1740.1984829049827,1050.0,1740.2025952740262,1050.0,0.0008285765360222324,0.0
10917,1659128402000.0,0.0,0.0,1.0,1.448821341669588,0.0,0.0,1.443,1.0,1.0,1740.2036788806956,1050.0,1740.197857539026,1050.0,0.0008325584868326876,0.0
10918,1659132002000.0,0.0,0.0,1.0,1.448821341669588,0.0,0.0,1.433,1.0,1.0,1740.2036788806956,1050.0,1740.187857539026,1050.0,0.0008325584868326876,0.0
10919,1659135602000.0,0.0,0.0,1.0,1.448821341669588,0.0,0.0,1.439,1.0,1.0,1740.2036788806956,1050.0,1740.193857539026,1050.0,0.0008325584868326876,0.0
10920,1659139202000.0,0.0,0.0,2.5,1.4266085366678352,0.0,0.0,1.416,1.0,1.0,1740.2034671106956,1050.0,1740.176945769026,1050.0,0.0020494852521993736,0.0
10921,1659142802000.0,0.0,0.0,1.0,1.4364476514370983,0.0,0.0,1.448,1.0,1.0,1740.270443706463,1050.0,1740.281996055026,1050.0,0.0008254163349333929,0.0
10922,1659146402000.0,0.0,0.0,1.0,1.4445593492041782,0.0,0.0,1.441,1.0,1.0,1740.2779312092307,1050.0,1740.2743718600266,1050.0,0.0008300739343401472,0.0
10923,1659150002000.0,0.0,0.0,1.0,1.4445593492041782,0.0,0.0,1.431,1.0,1.0,1740.2779312092307,1050.0,1740.2643718600266,1050.0,0.0008300739343401472,0.0
10924,1659153602000.0,0.0,0.0,1.0,1.4445593492041782,0.0,0.0,1.43,1.0,1.0,1740.2779312092307,1050.0,1740.2633718600266,1050.0,0.0008300739343401472,0.0
10925,1659157202000.0,0.0,0.0,2.5,1.4223837396816714,0.0,0.0,1.416,1.0,1.0,1740.2777200692308,1050.0,1740.2617607200266,1050.0,0.0020433286642678604,0.0
10926,1659160802000.0,0.0,0.0,2.5,1.4223837396816714,0.0,0.0,1.419,1.0,1.0,1740.2777200692308,1050.0,1740.2692607200265,1050.0,0.0020433286642678604,0.0
10927,1659164402000.0,0.0,0.0,2.5,1.4223837396816714,0.0,0.0,1.433,1.0,1.0,1740.2777200692308,1050.0,1740.3042607200266,1050.0,0.0020433286642678604,0.0
10928,1659168002000.0,0.0,0.0,1.0,1.431728032444019,0.0,0.0,1.444,1.0,1.0,1740.306710591472,1050.0,1740.318982559028,1050.0,0.0008226871871093472,0.0
10929,1659171602000.0,0.0,0.0,1.0,1.431728032444019,0.0,0.0,1.434,1.0,1.0,1740.306710591472,1050.0,1740.308982559028,1050.0,0.0008226871871093472,0.0
10930,1659175202000.0,0.0,0.0,1.0,1.4357096227108133,0.0,0.0,1.433,1.0,1.0,1740.3104554967388,1050.0,1740.307745874028,1050.0,0.0008249732788630619,0.0
10931,1659178802000.0,0.0,0.0,1.0,1.4357096227108133,0.0,0.0,1.419,1.0,1.0,1740.3104554967388,1050.0,1740.293745874028,1050.0,0.0008249732788630619,0.0
10932,1659182402000.0,0.0,0.0,1.0,1.4357096227108133,0.0,0.0,1.436,1.0,1.0,1740.3104554967388,1050.0,1740.310745874028,1050.0,0.0008249732788630619,0.0
10933,1659186002000.0,0.0,0.0,1.0,1.464650095612577,0.0,0.0,1.472,1.0,1.0,1740.3304633506407,1050.0,1740.337813255028,1050.0,0.0008415930919192789,0.0
10934,1659189602000.0,0.0,0.0,0.9,1.4707636380866205,0.0,0.0,1.47,1.0,1.0,1740.336857380306,1050.0,1740.336170106028,1050.0,0.00076059256497646,0.0
10935,1659193202000.0,0.0,0.0,0.9,1.4707636380866205,0.0,0.0,1.454,1.0,1.0,1740.336857380306,1050.0,1740.321770106028,1050.0,0.00076059256497646,0.0
10936,1659196802000.0,0.0,0.0,0.8,1.473705051845149,0.0,0.0,1.485,1.0,1.0,1740.3406999235042,1050.0,1740.349735882028,1050.0,0.000677432896632217,0.0
10937,1659200402000.0,0.0,0.0,0.9,1.4825964784401728,0.0,0.0,1.491,1.0,1.0,1740.3471087926246,1050.0,1740.3546719620283,1050.0,0.0007667072987077039,0.0
10938,1659204002000.0,0.0,0.0,0.9,1.4915453938339904,0.0,0.0,1.5,1.0,1.0,1740.3548629484787,1050.0,1740.3624720940281,1050.0,0.0007713316881686625,0.0
10939,1659207602000.0,0.0,0.0,0.9,1.4915453938339904,0.0,0.0,1.491,1.0,1.0,1740.3548629484787,1050.0,1740.3543720940281,1050.0,0.0007713316881686625,0.0
10940,1659211202000.0,0.0,0.0,5.5,1.4461056099001075,0.0,0.0,1.428,1.0,1.0,1740.3542018294786,1050.0,1740.254620975028,1050.0,0.004570093171889782,0.0
10941,1659214802000.0,0.0,0.0,5.5,1.4461056099001075,0.0,0.0,1.443,1.0,1.0,1740.3542018294786,1050.0,1740.337120975028,1050.0,0.004570093171889782,0.0
10942,1659218402000.0,0.0,0.0,5.5,1.4461056099001075,0.0,0.0,1.427,1.0,1.0,1740.3542018294786,1050.0,1740.249120975028,1050.0,0.004570093171889782,0.0
10943,1659222002000.0,0.0,0.0,13.7,1.4224599163832548,0.0,0.0,1.4,1.0,1.0,1740.3530484174787,1050.0,1740.0453475630281,1050.0,0.011197556077584925,0.0
10944,1659225602000.0,0.0,0.0,34.2,1.3965892062704848,0.0,0.0,1.39,1.0,1.0,1740.3502208524787,1050.0,1740.124869998028,1050.0,0.027444677675884443,0.0
10945,1659229202000.0,0.0,0.0,1.0,1.4097800977507762,0.0,0.0,1.416,1.0,1.0,1740.8918052657793,1050.0,1740.8980251680287,1050.0,0.0008098033970213027,0.0
10946,1659232802000.0,0.0,0.0,1.0,1.4097800977507762,0.0,0.0,1.397,1.0,1.0,1740.8918052657793,1050.0,1740.8790251680286,1050.0,0.0008098033970213027,0.0
10947,1659236402000.0,0.0,0.0,1.0,1.4097800977507762,0.0,0.0,1.404,1.0,1.0,1740.8918052657793,1050.0,1740.8860251680285,1050.0,0.0008098033970213027,0.0
10948,1659240002000.0,0.0,0.0,1.0,1.4097800977507762,0.0,0.0,1.397,1.0,1.0,1740.8918052657793,1050.0,1740.8790251680286,1050.0,0.0008098033970213027,0.0
