,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
6783,1644246002000.0,0.0,0.0,30.0,0.056925092345287906,0.0,0.0,0.05683,1.0,1.0,1289.9873768703937,1050.0,1289.984524100035,1050.0,0.0013238523112542185,0.0
6784,1644249602000.0,0.0,0.0,30.0,0.05716894220184861,0.0,0.0,0.05718,1.0,1.0,1289.9933207660904,1050.0,1289.9936525000348,1050.0,0.0013295171676058972,0.0
6785,1644253202000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.05694,1.0,1.0,1289.9945167340718,1050.0,1289.9862378900348,1050.0,0.0013306094109474564,0.0
6786,1644256802000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.05703,1.0,1.0,1289.9945167340718,1050.0,1289.9889378900348,1050.0,0.0013306094109474564,0.0
6787,1644260402000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.05648,1.0,1.0,1289.9945167340718,1050.0,1289.9724378900348,1050.0,0.0013306094109474564,0.0
6788,1644264002000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.05698,1.0,1.0,1289.9945167340718,1050.0,1289.987437890035,1050.0,0.0013306094109474564,0.0
6789,1644267602000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.0565,1.0,1.0,1289.9945167340718,1050.0,1289.973037890035,1050.0,0.0013306094109474564,0.0
6790,1644271202000.0,0.0,0.0,30.0,0.05721596146789907,0.0,0.0,0.05708,1.0,1.0,1289.9945167340718,1050.0,1289.9904378900349,1050.0,0.0013306094109474564,0.0
6791,1644274802000.0,0.0,0.0,30.0,0.057407844240572645,0.0,0.0,0.05738,1.0,1.0,1289.9993138072518,1050.0,1289.9984784800347,1050.0,0.0013350668552948633,0.0
6792,1644278402000.0,0.0,0.0,30.0,0.058064350708759906,0.0,0.0,0.05743,1.0,1.0,1290.012735621298,1050.0,1289.9937051000352,1050.0,0.0013503204062740093,0.0
6793,1644282002000.0,0.0,0.0,30.0,0.05777164598892679,0.0,0.0,0.05827,1.0,1.0,1290.054811939703,1050.0,1290.0697625600353,1050.0,0.0013434695670503114,0.0
6794,1644285602000.0,0.0,0.0,30.0,0.058173409250056665,0.0,0.0,0.05784,1.0,1.0,1290.0620676275373,1050.0,1290.0520653500357,1050.0,0.001352804893109662,0.0
6795,1644289202000.0,0.0,0.0,30.0,0.05822227283337111,0.0,0.0,0.05794,1.0,1.0,1290.0633169050366,1050.0,1290.0548487200354,1050.0,0.0013539398897036523,0.0
6796,1644292802000.0,0.0,0.0,30.0,0.05822227283337111,0.0,0.0,0.05709,1.0,1.0,1290.0633169050366,1050.0,1290.0293487200354,1050.0,0.0013539398897036523,0.0
6797,1644296402000.0,0.0,0.0,30.0,0.05822227283337111,0.0,0.0,0.057,1.0,1.0,1290.0633169050366,1050.0,1290.0266487200354,1050.0,0.0013539398897036523,0.0
6798,1644300002000.0,0.0,0.0,30.0,0.05822227283337111,0.0,0.0,0.05735,1.0,1.0,1290.0633169050366,1050.0,1290.0371487200355,1050.0,0.0013539398897036523,0.0
6799,1644303602000.0,0.0,0.0,100.0,0.05701668185001133,0.0,0.0,0.05692,1.0,1.0,1290.0629214050366,1050.0,1290.0532532200355,1050.0,0.004419682242158636,0.0
6800,1644307202000.0,0.0,0.0,100.0,0.05701668185001133,0.0,0.0,0.05665,1.0,1.0,1290.0629214050366,1050.0,1290.0262532200354,1050.0,0.004419682242158636,0.0
6801,1644310802000.0,0.0,0.0,70.0,0.05580476624286038,0.0,0.0,0.05517,1.0,1.0,1290.0950378170357,1050.0,1290.0506041800354,1050.0,0.003027942533295932,0.0
6802,1644314402000.0,0.0,0.0,70.0,0.05580476624286038,0.0,0.0,0.05497,1.0,1.0,1290.0950378170357,1050.0,1290.0366041800355,1050.0,0.003027942533295932,0.0
6803,1644318002000.0,0.0,0.0,70.0,0.05580476624286038,0.0,0.0,0.05529,1.0,1.0,1290.0950378170357,1050.0,1290.0590041800356,1050.0,0.003027942533295932,0.0
6804,1644321602000.0,0.0,0.0,70.0,0.05580476624286038,0.0,0.0,0.05584,1.0,1.0,1290.0950378170357,1050.0,1290.0975041800355,1050.0,0.003027942533295932,0.0
6805,1644325202000.0,0.0,0.0,70.0,0.05580476624286038,0.0,0.0,0.05505,1.0,1.0,1290.0950378170357,1050.0,1290.0422041800355,1050.0,0.003027942533295932,0.0
6806,1644328802000.0,0.0,0.0,60.0,0.05580476624286038,0.0,0.0,0.056,1.0,1.0,1290.0962342246073,1050.0,1290.1079482500356,1050.0,0.002595376907354558,0.0
6807,1644332402000.0,0.0,0.0,50.0,0.05580476624286038,0.0,0.0,0.05489,1.0,1.0,1290.0974306321789,1050.0,1290.051692320036,1050.0,0.002162812083716603,0.0
6808,1644336002000.0,0.0,0.0,170.0,0.05463669595378247,0.0,0.0,0.05433,1.0,1.0,1290.0967808321789,1050.0,1290.044642520036,1050.0,0.007199644592672829,0.0
6809,1644339602000.0,0.0,0.0,170.0,0.05463669595378247,0.0,0.0,0.05404,1.0,1.0,1290.0967808321789,1050.0,1289.9953425200358,1050.0,0.007199644592672829,0.0
6810,1644343202000.0,0.0,0.0,170.0,0.05463669595378247,0.0,0.0,0.05418,1.0,1.0,1290.0967808321789,1050.0,1290.0191425200358,1050.0,0.007199644592672829,0.0
6811,1644346802000.0,0.0,0.0,170.0,0.05463669595378247,0.0,0.0,0.05401,1.0,1.0,1290.0967808321789,1050.0,1289.9902425200357,1050.0,0.007199644592672829,0.0
6812,1644350402000.0,0.0,0.0,170.0,0.05463669595378247,0.0,0.0,0.0541,1.0,1.0,1290.0967808321789,1050.0,1290.0055425200358,1050.0,0.007199644592672829,0.0
6813,1644354002000.0,0.0,0.0,30.0,0.05506379811656436,0.0,0.0,0.05519,1.0,1.0,1290.1237005835328,1050.0,1290.1274866400358,1050.0,0.0012804306616100126,0.0
6814,1644357602000.0,0.0,0.0,30.0,0.05521334759009314,0.0,0.0,0.05511,1.0,1.0,1290.1271555577382,1050.0,1290.1240551300355,1050.0,0.0012839047845533578,0.0
6815,1644361202000.0,0.0,0.0,30.0,0.05525889839339542,0.0,0.0,0.05514,1.0,1.0,1290.1283113918373,1050.0,1290.1247444400356,1050.0,0.0012849628499458348,0.0
6816,1644364802000.0,0.0,0.0,30.0,0.055639867091709976,0.0,0.0,0.05544,1.0,1.0,1290.1375515227862,1050.0,1290.131555510035,1050.0,0.0012938124394419024,0.0
6817,1644368402000.0,0.0,0.0,30.0,0.05569657806113998,0.0,0.0,0.05543,1.0,1.0,1290.138741271869,1050.0,1290.130743930035,1050.0,0.0012951299642292452,0.0
6818,1644372002000.0,0.0,0.0,30.0,0.05569657806113998,0.0,0.0,0.05518,1.0,1.0,1290.138741271869,1050.0,1290.123243930035,1050.0,0.0012951299642292452,0.0
6819,1644375602000.0,0.0,0.0,30.0,0.05569657806113998,0.0,0.0,0.05464,1.0,1.0,1290.138741271869,1050.0,1290.107043930035,1050.0,0.0012951299642292452,0.0
6820,1644379202000.0,0.0,0.0,30.0,0.05569657806113998,0.0,0.0,0.05424,1.0,1.0,1290.138741271869,1050.0,1290.095043930035,1050.0,0.0012951299642292452,0.0
6821,1644382802000.0,0.0,0.0,30.0,0.05569657806113998,0.0,0.0,0.0545,1.0,1.0,1290.138741271869,1050.0,1290.1028439300349,1050.0,0.0012951299642292452,0.0
6822,1644386402000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.05467,1.0,1.0,1290.138687181869,1050.0,1290.1136898400348,1050.0,0.0017143872699961948,0.0
6823,1644390002000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.05495,1.0,1.0,1290.138687181869,1050.0,1290.124889840035,1050.0,0.0017143872699961948,0.0
6824,1644393602000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.05485,1.0,1.0,1290.138687181869,1050.0,1290.1208898400348,1050.0,0.0017143872699961948,0.0
6825,1644397202000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.05448,1.0,1.0,1290.138687181869,1050.0,1290.1060898400349,1050.0,0.0017143872699961948,0.0
6826,1644400802000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.05459,1.0,1.0,1290.138687181869,1050.0,1290.110489840035,1050.0,0.0017143872699961948,0.0
6827,1644404402000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.0549,1.0,1.0,1290.138687181869,1050.0,1290.1228898400348,1050.0,0.0017143872699961948,0.0
6828,1644408002000.0,0.0,0.0,40.0,0.055294933545854984,0.0,0.0,0.0552,1.0,1.0,1290.138687181869,1050.0,1290.134889840035,1050.0,0.0017143872699961948,0.0
6829,1644411602000.0,0.0,0.0,30.0,0.05574126093396416,0.0,0.0,0.05583,1.0,1.0,1290.1490820780537,1050.0,1290.1517442500347,1050.0,0.0012961586000010462,0.0
6830,1644415202000.0,0.0,0.0,30.0,0.05608484746207014,0.0,0.0,0.05558,1.0,1.0,1290.1574052738963,1050.0,1290.1422598500342,1050.0,0.0013041396475997479,0.0
6831,1644418802000.0,0.0,0.0,30.0,0.05608484746207014,0.0,0.0,0.05596,1.0,1.0,1290.1574052738963,1050.0,1290.1536598500343,1050.0,0.0013041396475997479,0.0
6832,1644422402000.0,0.0,0.0,30.0,0.05608484746207014,0.0,0.0,0.05592,1.0,1.0,1290.1574052738963,1050.0,1290.1524598500341,1050.0,0.0013041396475997479,0.0
6833,1644426002000.0,0.0,0.0,30.0,0.056515747187958126,0.0,0.0,0.05647,1.0,1.0,1290.1680168356725,1050.0,1290.1666444200337,1050.0,0.0013141485399685694,0.0
6834,1644429602000.0,0.0,0.0,30.0,0.05681881731142567,0.0,0.0,0.05656,1.0,1.0,1290.1752275193762,1050.0,1290.1674630000334,1050.0,0.0013211883804497948,0.0
6835,1644433202000.0,0.0,0.0,30.0,0.05686587820761711,0.0,0.0,0.05684,1.0,1.0,1290.176425436262,1050.0,1290.1756490900334,1050.0,0.0013222814435255646,0.0
6836,1644436802000.0,0.0,0.0,30.0,0.05731733321354975,0.0,0.0,0.05716,1.0,1.0,1290.1872393564402,1050.0,1290.1825193600337,1050.0,0.0013327677905605457,0.0
6837,1644440402000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.0575,1.0,1.0,1290.192102336114,1050.0,1290.1904588800337,1050.0,0.0013382840066637446,0.0
6838,1644444002000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05733,1.0,1.0,1290.192102336114,1050.0,1290.1853588800336,1050.0,0.0013382840066637446,0.0
6839,1644447602000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05709,1.0,1.0,1290.192102336114,1050.0,1290.1781588800336,1050.0,0.0013382840066637446,0.0
6840,1644451202000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05705,1.0,1.0,1290.192102336114,1050.0,1290.1769588800337,1050.0,0.0013382840066637446,0.0
6841,1644454802000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05631,1.0,1.0,1290.192102336114,1050.0,1290.1547588800336,1050.0,0.0013382840066637446,0.0
6842,1644458402000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05644,1.0,1.0,1290.192102336114,1050.0,1290.1586588800337,1050.0,0.0013382840066637446,0.0
6843,1644462002000.0,0.0,0.0,30.0,0.05755478186934315,0.0,0.0,0.05629,1.0,1.0,1290.192102336114,1050.0,1290.1541588800337,1050.0,0.0013382840066637446,0.0
6844,1644465602000.0,0.0,0.0,100.0,0.05636143456080295,0.0,0.0,0.056,1.0,1.0,1290.1917113861139,1050.0,1290.1555679300336,1050.0,0.004368454243148966,0.0
6845,1644469202000.0,0.0,0.0,100.0,0.05636143456080295,0.0,0.0,0.05591,1.0,1.0,1290.1917113861139,1050.0,1290.1465679300336,1050.0,0.004368454243148966,0.0
6846,1644472802000.0,0.0,0.0,100.0,0.05636143456080295,0.0,0.0,0.05602,1.0,1.0,1290.1917113861139,1050.0,1290.1575679300336,1050.0,0.004368454243148966,0.0
6847,1644476402000.0,0.0,0.0,100.0,0.05636143456080295,0.0,0.0,0.05614,1.0,1.0,1290.1917113861139,1050.0,1290.1695679300335,1050.0,0.004368454243148966,0.0
6848,1644480002000.0,0.0,0.0,80.0,0.05636143456080295,0.0,0.0,0.05681,1.0,1.0,1290.1941697148977,1050.0,1290.2300549500335,1050.0,0.0034947567356164683,0.0
6849,1644483602000.0,0.0,0.0,80.0,0.05636143456080295,0.0,0.0,0.05699,1.0,1.0,1290.1941697148977,1050.0,1290.2444549500335,1050.0,0.0034947567356164683,0.0
6850,1644487202000.0,0.0,0.0,80.0,0.05636143456080295,0.0,0.0,0.05704,1.0,1.0,1290.1941697148977,1050.0,1290.2484549500334,1050.0,0.0034947567356164683,0.0
6851,1644490802000.0,0.0,0.0,30.0,0.05666095637386863,0.0,0.0,0.05708,1.0,1.0,1290.2464829412495,1050.0,1290.2590542500334,1050.0,0.0013174449329566276,0.0
6852,1644494402000.0,0.0,0.0,30.0,0.056794869499497164,0.0,0.0,0.05705,1.0,1.0,1290.2488729350182,1050.0,1290.2565268500332,1050.0,0.0013205561506200417,0.0
6853,1644498002000.0,0.0,0.0,30.0,0.056846579666331436,0.0,0.0,0.05664,1.0,1.0,1290.2501103600232,1050.0,1290.2439129700333,1050.0,0.0013217572130368427,0.0
6854,1644501602000.0,0.0,0.0,100.0,0.05567297389989942,0.0,0.0,0.05411,1.0,1.0,1290.2497241700232,1050.0,1290.0934267800333,1050.0,0.004314899112705649,0.0
6855,1644505202000.0,0.0,0.0,210.0,0.05448513539997127,0.0,0.0,0.05478,1.0,1.0,1290.265090424027,1050.0,1290.327011990033,1050.0,0.008867850892744653,0.0
6856,1644508802000.0,0.0,0.0,20.0,0.05546647873579867,0.0,0.0,0.05565,1.0,1.0,1290.3811404047483,1050.0,1290.3848108300324,1050.0,0.0008596914043303631,0.0
6857,1644512402000.0,0.0,0.0,30.0,0.05590662181134628,0.0,0.0,0.05563,1.0,1.0,1290.3904607243726,1050.0,1290.382162070032,1050.0,0.0012997605805291504,0.0
6858,1644516002000.0,0.0,0.0,30.0,0.05590662181134628,0.0,0.0,0.05523,1.0,1.0,1290.3904607243726,1050.0,1290.3701620700322,1050.0,0.0012997605805291504,0.0
6859,1644519602000.0,0.0,0.0,30.0,0.05590662181134628,0.0,0.0,0.05468,1.0,1.0,1290.3904607243726,1050.0,1290.3536620700322,1050.0,0.0012997605805291504,0.0
6860,1644523202000.0,0.0,0.0,100.0,0.054746986543403875,0.0,0.0,0.05412,1.0,1.0,1290.3900809743725,1050.0,1290.327382320032,1050.0,0.004242669511382517,0.0
6861,1644526802000.0,0.0,0.0,100.0,0.054746986543403875,0.0,0.0,0.05403,1.0,1.0,1290.3900809743725,1050.0,1290.318382320032,1050.0,0.004242669511382517,0.0
6862,1644530402000.0,0.0,0.0,100.0,0.054746986543403875,0.0,0.0,0.05381,1.0,1.0,1290.3900809743725,1050.0,1290.296382320032,1050.0,0.004242669511382517,0.0
6863,1644534002000.0,0.0,0.0,100.0,0.054746986543403875,0.0,0.0,0.05427,1.0,1.0,1290.3900809743725,1050.0,1290.3423823200321,1050.0,0.004242669511382517,0.0
6864,1644537602000.0,0.0,0.0,100.0,0.054746986543403875,0.0,0.0,0.05331,1.0,1.0,1290.3900809743725,1050.0,1290.2463823200321,1050.0,0.004242669511382517,0.0
6865,1644541202000.0,0.0,0.0,390.0,0.05241901529044295,0.0,0.0,0.05251,1.0,1.0,1290.4802898133046,1050.0,1290.5157738500318,1050.0,0.015841711124646718,0.0
6866,1644544802000.0,0.0,0.0,30.0,0.05241901529044295,0.0,0.0,0.05269,1.0,1.0,1290.5219528687455,1050.0,1290.5300824100323,1050.0,0.001218553822519305,0.0
6867,1644548402000.0,0.0,0.0,40.0,0.052553647075655616,0.0,0.0,0.05245,1.0,1.0,1290.5241650830587,1050.0,1290.5200192000325,1050.0,0.001628908578314711,0.0
6868,1644552002000.0,0.0,0.0,40.0,0.05261892648005628,0.0,0.0,0.05231,1.0,1.0,1290.5263654792348,1050.0,1290.5140084200325,1050.0,0.0016309291429475394,0.0
6869,1644555602000.0,0.0,0.0,40.0,0.05261892648005628,0.0,0.0,0.05264,1.0,1.0,1290.5263654792348,1050.0,1290.5272084200326,1050.0,0.0016309291429475394,0.0
6870,1644559202000.0,0.0,0.0,40.0,0.05269127114503166,0.0,0.0,0.0524,1.0,1.0,1290.528548195834,1050.0,1290.5168973500327,1050.0,0.0016331687111825414,0.0
6871,1644562802000.0,0.0,0.0,40.0,0.05306900912269875,0.0,0.0,0.05304,1.0,1.0,1290.5395976749408,1050.0,1290.5384373100328,1050.0,0.001644862636320771,0.0
6872,1644566402000.0,0.0,0.0,40.0,0.053200897417728904,0.0,0.0,0.05327,1.0,1.0,1290.5440472467421,1050.0,1290.546811350033,1050.0,0.0016489448006436716,0.0
6873,1644570002000.0,0.0,0.0,40.0,0.05336967585205872,0.0,0.0,0.05269,1.0,1.0,1290.5496644241155,1050.0,1290.5224773900331,1050.0,0.0016541688343586212,0.0
6874,1644573602000.0,0.0,0.0,40.0,0.05336967585205872,0.0,0.0,0.05333,1.0,1.0,1290.5496644241155,1050.0,1290.548077390033,1050.0,0.0016541688343586212,0.0
6875,1644577202000.0,0.0,0.0,40.0,0.05336967585205872,0.0,0.0,0.05317,1.0,1.0,1290.5496644241155,1050.0,1290.541677390033,1050.0,0.0016541688343586212,0.0
6876,1644580802000.0,0.0,0.0,40.0,0.05336967585205872,0.0,0.0,0.05309,1.0,1.0,1290.5496644241155,1050.0,1290.5384773900332,1050.0,0.0016541688343586212,0.0
6877,1644584402000.0,0.0,0.0,40.0,0.053515053687565456,0.0,0.0,0.05356,1.0,1.0,1290.5541510675357,1050.0,1290.5559489200332,1050.0,0.001658668987839007,0.0
6878,1644588002000.0,0.0,0.0,40.0,0.05406420289405125,0.0,0.0,0.05413,1.0,1.0,1290.5721921957947,1050.0,1290.5748240800326,1050.0,0.001675666133858526,0.0
6879,1644591602000.0,0.0,0.0,40.0,0.05413059178725212,0.0,0.0,0.05393,1.0,1.0,1290.5824725315226,1050.0,1290.5744488600326,1050.0,0.0016777104273258284,0.0
6880,1644595202000.0,0.0,0.0,40.0,0.05413059178725212,0.0,0.0,0.05361,1.0,1.0,1290.5824725315226,1050.0,1290.5616488600326,1050.0,0.0016777104273258284,0.0
6881,1644598802000.0,0.0,0.0,40.0,0.05413059178725212,0.0,0.0,0.0531,1.0,1.0,1290.5824725315226,1050.0,1290.5412488600325,1050.0,0.0016777104273258284,0.0
6882,1644602402000.0,0.0,0.0,140.0,0.052987311939214896,0.0,0.0,0.0527,1.0,1.0,1290.5819472315227,1050.0,1290.5417235600326,1050.0,0.005747967951514589,0.0
6883,1644606002000.0,0.0,0.0,140.0,0.052987311939214896,0.0,0.0,0.05167,1.0,1.0,1290.5819472315227,1050.0,1290.3975235600326,1050.0,0.005747967951514589,0.0
6884,1644609602000.0,0.0,0.0,490.0,0.05185351769691854,0.0,0.0,0.05066,1.0,1.0,1290.5801482315228,1050.0,1289.9953245600327,1050.0,0.0196874434387565,0.0
6885,1644613202000.0,0.0,0.0,1710.0,0.05070948752718719,0.0,0.0,0.04943,1.0,1.0,1290.5740177315229,1050.0,1288.3860940600327,1050.0,0.06718965551771162,0.0
6886,1644616802000.0,0.0,0.0,1710.0,0.05070948752718719,0.0,0.0,0.04963,1.0,1.0,1290.5740177315229,1050.0,1288.7280940600328,1050.0,0.06718965551771162,0.0
6887,1644620402000.0,0.0,0.0,7860.0,0.049332776548535635,0.0,0.0,0.04854,1.0,1.0,1290.543913491523,1050.0,1284.3126898200328,1050.0,0.30045906971304087,0.0
6888,1644624002000.0,0.0,0.0,7860.0,0.049332776548535635,0.0,0.0,0.04909,1.0,1.0,1290.543913491523,1050.0,1288.635689820033,1050.0,0.30045906971304087,0.0
6889,1644627602000.0,0.0,0.0,7860.0,0.049332776548535635,0.0,0.0,0.04891,1.0,1.0,1290.543913491523,1050.0,1287.2208898200329,1050.0,0.30045906971304087,0.0
6890,1644631202000.0,0.0,0.0,7860.0,0.049332776548535635,0.0,0.0,0.04923,1.0,1.0,1290.543913491523,1050.0,1289.736089820033,1050.0,0.30045906971304087,0.0
6891,1644634802000.0,0.0,0.0,1410.0,0.049332776548535635,0.0,0.0,0.0493,1.0,1.0,1291.2681095034684,1050.0,1291.221894570033,1050.0,0.05386891724615027,0.0
6892,1644638402000.0,0.0,0.0,1410.0,0.049332776548535635,0.0,0.0,0.04905,1.0,1.0,1291.2681095034684,1050.0,1290.8693945700331,1050.0,0.05386891724615027,0.0
6893,1644642002000.0,0.0,0.0,1060.0,0.049332776548535635,0.0,0.0,0.04911,1.0,1.0,1291.3074069614809,1050.0,1291.071263820033,1050.0,0.040495967776174646,0.0
6894,1644645602000.0,0.0,0.0,1060.0,0.049332776548535635,0.0,0.0,0.04882,1.0,1.0,1291.3074069614809,1050.0,1290.763863820033,1050.0,0.040495967776174646,0.0
6895,1644649202000.0,0.0,0.0,8100.0,0.047930992980425656,0.0,0.0,0.04761,1.0,1.0,1291.2738121314808,1050.0,1288.673768990033,1050.0,0.3006651567575631,0.0
6896,1644652802000.0,0.0,0.0,8100.0,0.047930992980425656,0.0,0.0,0.04787,1.0,1.0,1291.2738121314808,1050.0,1290.779768990033,1050.0,0.3006651567575631,0.0
6897,1644656402000.0,0.0,0.0,6080.0,0.047930992980425656,0.0,0.0,0.04829,1.0,1.0,1291.484302231021,1050.0,1293.667064910033,1050.0,0.22564768059322385,0.0
6898,1644660002000.0,0.0,0.0,6080.0,0.047930992980425656,0.0,0.0,0.04843,1.0,1.0,1291.484302231021,1050.0,1294.5182649100332,1050.0,0.22564768059322385,0.0
6899,1644663602000.0,0.0,0.0,3420.0,0.047930992980425656,0.0,0.0,0.04809,1.0,1.0,1291.7614822630887,1050.0,1292.305286270033,1050.0,0.1268995849805575,0.0
6900,1644667202000.0,0.0,0.0,620.0,0.047930992980425656,0.0,0.0,0.04857,1.0,1.0,1292.053250717897,1050.0,1292.4494350700331,1050.0,0.022999992942514,0.0
6901,1644670802000.0,0.0,0.0,470.0,0.047930992980425656,0.0,0.0,0.04828,1.0,1.0,1292.0688811708333,1050.0,1292.2329144700332,1050.0,0.01743526759996438,0.0
6902,1644674402000.0,0.0,0.0,40.0,0.048020418913617066,0.0,0.0,0.04794,1.0,1.0,1292.1166770565776,1050.0,1292.113460300033,1050.0,0.0014865660281703618,0.0
6903,1644678002000.0,0.0,0.0,40.0,0.048082110638909596,0.0,0.0,0.04796,1.0,1.0,1292.1186521155892,1050.0,1292.1137676900328,1050.0,0.0014884735410384993,0.0
6904,1644681602000.0,0.0,0.0,40.0,0.048082110638909596,0.0,0.0,0.04808,1.0,1.0,1292.1186521155892,1050.0,1292.1185676900327,1050.0,0.0014884735410384993,0.0
6905,1644685202000.0,0.0,0.0,40.0,0.04868559361719332,0.0,0.0,0.04923,1.0,1.0,1292.1355017047204,1050.0,1292.1572779600326,1050.0,0.0015071358554257566,0.0
6906,1644688802000.0,0.0,0.0,40.0,0.04868559361719332,0.0,0.0,0.04931,1.0,1.0,1292.1355017047204,1050.0,1292.1604779600327,1050.0,0.0015071358554257566,0.0
6907,1644692402000.0,0.0,0.0,40.0,0.049071896409671245,0.0,0.0,0.04939,1.0,1.0,1292.1505556164198,1050.0,1292.163279760033,1050.0,0.0015190767421451605,0.0
6908,1644696002000.0,0.0,0.0,40.0,0.049106422307253435,0.0,0.0,0.04899,1.0,1.0,1292.151638252323,1050.0,1292.146981360033,1050.0,0.0015201442571762386,0.0
6909,1644699602000.0,0.0,0.0,40.0,0.049172987547830053,0.0,0.0,0.0491,1.0,1.0,1292.1537038819458,1050.0,1292.1507843800325,1050.0,0.0015222024253028837,0.0
6910,1644703202000.0,0.0,0.0,40.0,0.049172987547830053,0.0,0.0,0.04814,1.0,1.0,1292.1537038819458,1050.0,1292.1123843800326,1050.0,0.0015222024253028837,0.0
6911,1644706802000.0,0.0,0.0,40.0,0.049172987547830053,0.0,0.0,0.04866,1.0,1.0,1292.1537038819458,1050.0,1292.1331843800326,1050.0,0.0015222024253028837,0.0
6912,1644710402000.0,0.0,0.0,40.0,0.049172987547830053,0.0,0.0,0.04899,1.0,1.0,1292.1537038819458,1050.0,1292.1463843800327,1050.0,0.0015222024253028837,0.0
6913,1644714002000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04895,1.0,1.0,1292.1547754164674,1050.0,1292.1445857900326,1050.0,0.0015231841137610972,0.0
6914,1644717602000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04862,1.0,1.0,1292.1547754164674,1050.0,1292.1313857900325,1050.0,0.0015231841137610972,0.0
6915,1644721202000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04843,1.0,1.0,1292.1547754164674,1050.0,1292.1237857900326,1050.0,0.0015231841137610972,0.0
6916,1644724802000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04855,1.0,1.0,1292.1547754164674,1050.0,1292.1285857900325,1050.0,0.0015231841137610972,0.0
6917,1644728402000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04822,1.0,1.0,1292.1547754164674,1050.0,1292.1153857900324,1050.0,0.0015231841137610972,0.0
6918,1644732002000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04836,1.0,1.0,1292.1547754164674,1050.0,1292.1209857900324,1050.0,0.0015231841137610972,0.0
6919,1644735602000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.0489,1.0,1.0,1292.1547754164674,1050.0,1292.1425857900324,1050.0,0.0015231841137610972,0.0
6920,1644739202000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04875,1.0,1.0,1292.1547754164674,1050.0,1292.1365857900325,1050.0,0.0015231841137610972,0.0
6921,1644742802000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04895,1.0,1.0,1292.1547754164674,1050.0,1292.1445857900326,1050.0,0.0015231841137610972,0.0
6922,1644746402000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04864,1.0,1.0,1292.1547754164674,1050.0,1292.1321857900325,1050.0,0.0015231841137610972,0.0
6923,1644750002000.0,0.0,0.0,40.0,0.049204740660872534,0.0,0.0,0.04902,1.0,1.0,1292.1547754164674,1050.0,1292.1473857900326,1050.0,0.0015231841137610972,0.0
6924,1644753602000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.04911,1.0,1.0,1292.1579009086847,1050.0,1292.1503896600325,1050.0,0.001526060590014205,0.0
6925,1644757202000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.04916,1.0,1.0,1292.1579009086847,1050.0,1292.1523896600324,1050.0,0.001526060590014205,0.0
6926,1644760802000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.04917,1.0,1.0,1292.1579009086847,1050.0,1292.1527896600326,1050.0,0.001526060590014205,0.0
6927,1644764402000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.04898,1.0,1.0,1292.1579009086847,1050.0,1292.1451896600324,1050.0,0.001526060590014205,0.0
6928,1644768002000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.04872,1.0,1.0,1292.1579009086847,1050.0,1292.1347896600325,1050.0,0.001526060590014205,0.0
6929,1644771602000.0,0.0,0.0,40.0,0.0492977812163056,0.0,0.0,0.0482,1.0,1.0,1292.1579009086847,1050.0,1292.1139896600325,1050.0,0.001526060590014205,0.0
