,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11058,1659636004000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.578,1.0,1.0,1651.4034302142156,1050.0,1651.341096062036,1050.0,0.006438241533021686,0.0
11059,1659639604000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.573,1.0,1.0,1651.4034302142156,1050.0,1651.320596062036,1050.0,0.006438241533021686,0.0
11060,1659643204000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.566,1.0,1.0,1651.4034302142156,1050.0,1651.291896062036,1050.0,0.006438241533021686,0.0
11061,1659646804000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.567,1.0,1.0,1651.4034302142156,1050.0,1651.295996062036,1050.0,0.006438241533021686,0.0
11062,1659650404000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.548,1.0,1.0,1651.4034302142156,1050.0,1651.218096062036,1050.0,0.006438241533021686,0.0
11063,1659654004000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.573,1.0,1.0,1651.4034302142156,1050.0,1651.320596062036,1050.0,0.006438241533021686,0.0
11064,1659657604000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.58,1.0,1.0,1651.4034302142156,1050.0,1651.349296062036,1050.0,0.006438241533021686,0.0
11065,1659661204000.0,0.0,0.0,4.1,2.5932034517511324,0.0,0.0,2.569,1.0,1.0,1651.4034302142156,1050.0,1651.304196062036,1050.0,0.006438241533021686,0.0
11066,1659664804000.0,0.0,0.0,0.9,2.5932034517511324,0.0,0.0,2.637,1.0,1.0,1651.4869409086114,1050.0,1651.5263578020354,1050.0,0.0014132010667259462,0.0
11067,1659668404000.0,0.0,0.0,0.3,2.6512901664857464,0.0,0.0,2.664,1.0,1.0,1651.5339206819804,1050.0,1651.5377336320346,1050.0,0.00048160503395369486,0.0
11068,1659672004000.0,0.0,0.0,0.3,2.6693081974772594,0.0,0.0,2.675,1.0,1.0,1651.538765611278,1050.0,1651.5404731520348,1050.0,0.000484876574451332,0.0
11069,1659675604000.0,0.0,0.0,0.3,2.6693081974772594,0.0,0.0,2.674,1.0,1.0,1651.538765611278,1050.0,1651.5401731520349,1050.0,0.000484876574451332,0.0
11070,1659679204000.0,0.0,0.0,0.3,2.6870913177710407,0.0,0.0,2.699,1.0,1.0,1651.543638997366,1050.0,1651.5472116020348,1050.0,0.0004881054162278771,0.0
11071,1659682804000.0,0.0,0.0,0.3,2.7118698899300835,0.0,0.0,2.707,1.0,1.0,1651.5502554290138,1050.0,1651.5487944620347,1050.0,0.0004926044268436087,0.0
11072,1659686404000.0,0.0,0.0,0.3,2.7118698899300835,0.0,0.0,2.715,1.0,1.0,1651.5502554290138,1050.0,1651.5511944620348,1050.0,0.0004926044268436087,0.0
11073,1659690004000.0,0.0,0.0,0.3,2.724164395524482,0.0,0.0,2.713,1.0,1.0,1651.553534470692,1050.0,1651.5501851520346,1050.0,0.0004948367107695759,0.0
11074,1659693604000.0,0.0,0.0,0.3,2.724164395524482,0.0,0.0,2.727,1.0,1.0,1651.553534470692,1050.0,1651.5543851520347,1050.0,0.0004948367107695759,0.0
11075,1659697204000.0,0.0,0.0,0.3,2.730109597016322,0.0,0.0,2.728,1.0,1.0,1651.5551632011397,1050.0,1651.554530322035,1050.0,0.0004959161506403454,0.0
11076,1659700804000.0,0.0,0.0,0.3,2.7607181362326028,0.0,0.0,2.765,1.0,1.0,1651.563469762905,1050.0,1651.5647543220352,1050.0,0.0005014735770273956,0.0
11077,1659704404000.0,0.0,0.0,0.6,2.7284060454108676,0.0,0.0,2.681,1.0,1.0,1651.5650616792818,1050.0,1651.5366180520352,1050.0,0.0009912074705564454,0.0
11078,1659708004000.0,0.0,0.0,0.6,2.7284060454108676,0.0,0.0,2.692,1.0,1.0,1651.5650616792818,1050.0,1651.5432180520354,1050.0,0.0009912074705564454,0.0
11079,1659711604000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.716,1.0,1.0,1651.5685255501999,1050.0,1651.5635631320356,1050.0,0.0006608035944501746,0.0
11080,1659715204000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.691,1.0,1.0,1651.5685255501999,1050.0,1651.5535631320356,1050.0,0.0006608035944501746,0.0
11081,1659718804000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.692,1.0,1.0,1651.5685255501999,1050.0,1651.5539631320355,1050.0,0.0006608035944501746,0.0
11082,1659722404000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.661,1.0,1.0,1651.5685255501999,1050.0,1651.5415631320354,1050.0,0.0006608035944501746,0.0
11083,1659726004000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.659,1.0,1.0,1651.5685255501999,1050.0,1651.5407631320354,1050.0,0.0006608035944501746,0.0
11084,1659729604000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.686,1.0,1.0,1651.5685255501999,1050.0,1651.5515631320354,1050.0,0.0006608035944501746,0.0
11085,1659733204000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.691,1.0,1.0,1651.5685255501999,1050.0,1651.5535631320356,1050.0,0.0006608035944501746,0.0
11086,1659736804000.0,0.0,0.0,0.4,2.7284060454108676,0.0,0.0,2.717,1.0,1.0,1651.5685255501999,1050.0,1651.5639631320355,1050.0,0.0006608035944501746,0.0
11087,1659740404000.0,0.0,0.0,0.3,2.734604030273912,0.0,0.0,2.738,1.0,1.0,1651.5719619511178,1050.0,1651.5729807420357,1050.0,0.0004967274983967393,0.0
11088,1659744004000.0,0.0,0.0,0.3,2.734604030273912,0.0,0.0,2.746,1.0,1.0,1651.5719619511178,1050.0,1651.5753807420356,1050.0,0.0004967274983967393,0.0
11089,1659747604000.0,0.0,0.0,0.3,2.7468240134550728,0.0,0.0,2.736,1.0,1.0,1651.5753177260722,1050.0,1651.5720705220356,1050.0,0.000498946185010254,0.0
11090,1659751204000.0,0.0,0.0,0.3,2.7468240134550728,0.0,0.0,2.743,1.0,1.0,1651.5753177260722,1050.0,1651.5741705220357,1050.0,0.000498946185010254,0.0
11091,1659754804000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.797,1.0,1.0,1651.5854611851062,1050.0,1651.5882366020357,1050.0,0.0005063768135076169,0.0
11092,1659758404000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.766,1.0,1.0,1651.5854611851062,1050.0,1651.5789366020358,1050.0,0.0005063768135076169,0.0
11093,1659762004000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.76,1.0,1.0,1651.5854611851062,1050.0,1651.5771366020358,1050.0,0.0005063768135076169,0.0
11094,1659765604000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.757,1.0,1.0,1651.5854611851062,1050.0,1651.5762366020358,1050.0,0.0005063768135076169,0.0
11095,1659769204000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.758,1.0,1.0,1651.5854611851062,1050.0,1651.5765366020357,1050.0,0.0005063768135076169,0.0
11096,1659772804000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.749,1.0,1.0,1651.5854611851062,1050.0,1651.5738366020357,1050.0,0.0005063768135076169,0.0
11097,1659776404000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.726,1.0,1.0,1651.5854611851062,1050.0,1651.5669366020356,1050.0,0.0005063768135076169,0.0
11098,1659780004000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.729,1.0,1.0,1651.5854611851062,1050.0,1651.5678366020356,1050.0,0.0005063768135076169,0.0
11099,1659783604000.0,0.0,0.0,0.3,2.7877486102347397,0.0,0.0,2.731,1.0,1.0,1651.5854611851062,1050.0,1651.5684366020357,1050.0,0.0005063768135076169,0.0
11100,1659787204000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.707,1.0,1.0,1651.585379855106,1050.0,1651.5599552720357,1050.0,0.000998812779037281,0.0
11101,1659790804000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.718,1.0,1.0,1651.585379855106,1050.0,1651.5665552720357,1050.0,0.000998812779037281,0.0
11102,1659794404000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.717,1.0,1.0,1651.585379855106,1050.0,1651.5659552720356,1050.0,0.000998812779037281,0.0
11103,1659798004000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.73,1.0,1.0,1651.585379855106,1050.0,1651.5737552720357,1050.0,0.000998812779037281,0.0
11104,1659801604000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.716,1.0,1.0,1651.585379855106,1050.0,1651.5653552720357,1050.0,0.000998812779037281,0.0
11105,1659805204000.0,0.0,0.0,0.6,2.74937430511737,0.0,0.0,2.698,1.0,1.0,1651.585379855106,1050.0,1651.5545552720357,1050.0,0.000998812779037281,0.0
11106,1659808804000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.707,1.0,1.0,1651.5852194751062,1050.0,1651.5801948920357,1050.0,0.0019698799339609007,0.0
11107,1659812404000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.71,1.0,1.0,1651.5852194751062,1050.0,1651.5837948920357,1050.0,0.0019698799339609007,0.0
11108,1659816004000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.712,1.0,1.0,1651.5852194751062,1050.0,1651.5861948920358,1050.0,0.0019698799339609007,0.0
11109,1659819604000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.709,1.0,1.0,1651.5852194751062,1050.0,1651.5825948920358,1050.0,0.0019698799339609007,0.0
11110,1659823204000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.708,1.0,1.0,1651.5852194751062,1050.0,1651.5813948920359,1050.0,0.0019698799339609007,0.0
11111,1659826804000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.707,1.0,1.0,1651.5852194751062,1050.0,1651.5801948920357,1050.0,0.0019698799339609007,0.0
11112,1659830404000.0,0.0,0.0,1.2,2.711187152558685,0.0,0.0,2.673,1.0,1.0,1651.5852194751062,1050.0,1651.5393948920357,1050.0,0.0019698799339609007,0.0
11113,1659834004000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.626,1.0,1.0,1651.5849032751062,1050.0,1651.4718786920357,1050.0,0.0038844049557177364,0.0
11114,1659837604000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.653,1.0,1.0,1651.5849032751062,1050.0,1651.5366786920358,1050.0,0.0038844049557177364,0.0
11115,1659841204000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.676,1.0,1.0,1651.5849032751062,1050.0,1651.5918786920358,1050.0,0.0038844049557177364,0.0
11116,1659844804000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.667,1.0,1.0,1651.5849032751062,1050.0,1651.5702786920358,1050.0,0.0038844049557177364,0.0
11117,1659848404000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.659,1.0,1.0,1651.5849032751062,1050.0,1651.5510786920358,1050.0,0.0038844049557177364,0.0
11118,1659852004000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.659,1.0,1.0,1651.5849032751062,1050.0,1651.5510786920358,1050.0,0.0038844049557177364,0.0
11119,1659855604000.0,0.0,0.0,2.4,2.673093576279342,0.0,0.0,2.67,1.0,1.0,1651.5849032751062,1050.0,1651.5774786920358,1050.0,0.0038844049557177364,0.0
11120,1659859204000.0,0.0,0.0,0.7,2.673093576279342,0.0,0.0,2.709,1.0,1.0,1651.6293852754313,1050.0,1651.6545197720359,1050.0,0.0011329209325514013,0.0
11121,1659862804000.0,0.0,0.0,0.3,2.685041589457486,0.0,0.0,2.68,1.0,1.0,1651.6447163688729,1050.0,1651.6432038920357,1050.0,0.0004877032383866176,0.0
11122,1659866404000.0,0.0,0.0,0.3,2.685041589457486,0.0,0.0,2.695,1.0,1.0,1651.6447163688729,1050.0,1651.6477038920357,1050.0,0.0004877032383866176,0.0
11123,1659870004000.0,0.0,0.0,0.3,2.685041589457486,0.0,0.0,2.694,1.0,1.0,1651.6447163688729,1050.0,1651.6474038920355,1050.0,0.0004877032383866176,0.0
11124,1659873604000.0,0.0,0.0,0.3,2.691027726304991,0.0,0.0,2.705,1.0,1.0,1651.646358159927,1050.0,1651.6505498420356,1050.0,0.0004887900572074682,0.0
11125,1659877204000.0,0.0,0.0,0.3,2.7338479876392507,0.0,0.0,2.749,1.0,1.0,1651.657922448327,1050.0,1651.6624680520354,1050.0,0.0004965643219123868,0.0
11126,1659880804000.0,0.0,0.0,0.3,2.7643133152446757,0.0,0.0,2.776,1.0,1.0,1651.6661856866085,1050.0,1651.669691692035,1050.0,0.0005020954002449712,0.0
11127,1659884404000.0,0.0,0.0,0.3,2.782796537850275,0.0,0.0,2.772,1.0,1.0,1651.6712633433901,1050.0,1651.6680243820351,1050.0,0.0005054510421554241,0.0
11128,1659888004000.0,0.0,0.0,0.3,2.782796537850275,0.0,0.0,2.746,1.0,1.0,1651.6712633433901,1050.0,1651.660224382035,1050.0,0.0005054510421554241,0.0
11129,1659891604000.0,0.0,0.0,0.3,2.782796537850275,0.0,0.0,2.776,1.0,1.0,1651.6712633433901,1050.0,1651.669224382035,1050.0,0.0005054510421554241,0.0
11130,1659895204000.0,0.0,0.0,0.3,2.8034952704741563,0.0,0.0,2.818,1.0,1.0,1651.6764043931773,1050.0,1651.6807558120352,1050.0,0.0005092090550577591,0.0
11131,1659898804000.0,0.0,0.0,0.3,2.815775675766292,0.0,0.0,2.811,1.0,1.0,1651.679775534765,1050.0,1651.678342832035,1050.0,0.000511438545922976,0.0
11132,1659902404000.0,0.0,0.0,0.3,2.815775675766292,0.0,0.0,2.804,1.0,1.0,1651.679775534765,1050.0,1651.676242832035,1050.0,0.000511438545922976,0.0
11133,1659906004000.0,0.0,0.0,0.3,2.8221837838441948,0.0,0.0,2.836,1.0,1.0,1651.6815412771882,1050.0,1651.685686142035,1050.0,0.0005126019235515396,0.0
11134,1659909604000.0,0.0,0.0,0.3,2.8284558558961304,0.0,0.0,2.817,1.0,1.0,1651.683266088804,1050.0,1651.679829332035,1050.0,0.000513740602808297,0.0
11135,1659913204000.0,0.0,0.0,0.3,2.8284558558961304,0.0,0.0,2.796,1.0,1.0,1651.683266088804,1050.0,1651.673529332035,1050.0,0.000513740602808297,0.0
11136,1659916804000.0,0.0,0.0,0.3,2.8284558558961304,0.0,0.0,2.776,1.0,1.0,1651.683266088804,1050.0,1651.6675293320352,1050.0,0.000513740602808297,0.0
11137,1659920404000.0,0.0,0.0,0.3,2.8284558558961304,0.0,0.0,2.799,1.0,1.0,1651.683266088804,1050.0,1651.674429332035,1050.0,0.000513740602808297,0.0
11138,1659924004000.0,0.0,0.0,0.3,2.8284558558961304,0.0,0.0,2.774,1.0,1.0,1651.683266088804,1050.0,1651.6669293320351,1050.0,0.000513740602808297,0.0
11139,1659927604000.0,0.0,0.0,0.3,2.8346372372640873,0.0,0.0,2.847,1.0,1.0,1651.6849635732144,1050.0,1651.688672402035,1050.0,0.0005148628158117459,0.0
11140,1659931204000.0,0.0,0.0,0.3,2.853596218448619,0.0,0.0,2.868,1.0,1.0,1651.6901796975696,1050.0,1651.6945008320351,1050.0,0.0005183047499206764,0.0
11141,1659934804000.0,0.0,0.0,0.3,2.8640641456324127,0.0,0.0,2.887,1.0,1.0,1651.6919625057246,1050.0,1651.6988432620349,1050.0,0.0005202055002957283,0.0
11142,1659938404000.0,0.0,0.0,0.3,2.942794098950798,0.0,0.0,2.953,1.0,1.0,1651.7132809517202,1050.0,1651.716342722035,1050.0,0.0005344984749269234,0.0
11143,1659942004000.0,0.0,0.0,0.3,2.9563529328670217,0.0,0.0,2.949,1.0,1.0,1651.7168299818952,1050.0,1651.714624102035,1050.0,0.0005369600065586472,0.0
11144,1659945604000.0,0.0,0.0,0.3,2.9563529328670217,0.0,0.0,2.956,1.0,1.0,1651.7168299818952,1050.0,1651.7167241020352,1050.0,0.0005369600065586472,0.0
11145,1659949204000.0,0.0,0.0,0.3,2.99080779362858,0.0,0.0,2.995,1.0,1.0,1651.7259674701238,1050.0,1651.7272251320353,1050.0,0.0005432150100920437,0.0
11146,1659952804000.0,0.0,0.0,0.3,2.99080779362858,0.0,0.0,2.984,1.0,1.0,1651.7259674701238,1050.0,1651.7239251320352,1050.0,0.0005432150100920437,0.0
11147,1659956404000.0,0.0,0.0,0.3,2.99080779362858,0.0,0.0,2.956,1.0,1.0,1651.7259674701238,1050.0,1651.7155251320353,1050.0,0.0005432150100920437,0.0
11148,1659960004000.0,0.0,0.0,0.3,2.99080779362858,0.0,0.0,3.004,1.0,1.0,1651.7259674701238,1050.0,1651.7299251320353,1050.0,0.0005432150100920437,0.0
11149,1659963604000.0,0.0,0.0,0.3,3.018492897506881,0.0,0.0,3.007,1.0,1.0,1651.7332313412871,1050.0,1651.729783472035,1050.0,0.0005482409944108926,0.0
11150,1659967204000.0,0.0,0.0,0.3,3.018492897506881,0.0,0.0,3.025,1.0,1.0,1651.7332313412871,1050.0,1651.735183472035,1050.0,0.0005482409944108926,0.0
11151,1659970804000.0,0.0,0.0,0.3,3.018492897506881,0.0,0.0,2.991,1.0,1.0,1651.7332313412871,1050.0,1651.724983472035,1050.0,0.0005482409944108926,0.0
11152,1659974404000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.944,1.0,1.0,1651.7331432912872,1050.0,1651.713495422035,1050.0,0.0010813174491934804,0.0
11153,1659978004000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.93,1.0,1.0,1651.7331432912872,1050.0,1651.7050954220351,1050.0,0.0010813174491934804,0.0
11154,1659981604000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.931,1.0,1.0,1651.7331432912872,1050.0,1651.7056954220352,1050.0,0.0010813174491934804,0.0
11155,1659985204000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.92,1.0,1.0,1651.7331432912872,1050.0,1651.699095422035,1050.0,0.0010813174491934804,0.0
11156,1659988804000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.929,1.0,1.0,1651.7331432912872,1050.0,1651.704495422035,1050.0,0.0010813174491934804,0.0
11157,1659992404000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.961,1.0,1.0,1651.7331432912872,1050.0,1651.7236954220352,1050.0,0.0010813174491934804,0.0
11158,1659996004000.0,0.0,0.0,0.6,2.9767464487534405,0.0,0.0,2.92,1.0,1.0,1651.7331432912872,1050.0,1651.699095422035,1050.0,0.0010813174491934804,0.0
11159,1659999604000.0,0.0,0.0,1.2,2.93537322437672,0.0,0.0,2.896,1.0,1.0,1651.7329696512872,1050.0,1651.6857217820352,1050.0,0.002132577077513759,0.0
11160,1660003204000.0,0.0,0.0,1.2,2.93537322437672,0.0,0.0,2.883,1.0,1.0,1651.7329696512872,1050.0,1651.6701217820353,1050.0,0.002132577077513759,0.0
11161,1660006804000.0,0.0,0.0,1.2,2.93537322437672,0.0,0.0,2.878,1.0,1.0,1651.7329696512872,1050.0,1651.6641217820352,1050.0,0.002132577077513759,0.0
11162,1660010404000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.834,1.0,1.0,1651.7326272912871,1050.0,1651.5881794220352,1050.0,0.004205310081355625,0.0
11163,1660014004000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.863,1.0,1.0,1651.7326272912871,1050.0,1651.657779422035,1050.0,0.004205310081355625,0.0
11164,1660017604000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.858,1.0,1.0,1651.7326272912871,1050.0,1651.645779422035,1050.0,0.004205310081355625,0.0
11165,1660021204000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.869,1.0,1.0,1651.7326272912871,1050.0,1651.672179422035,1050.0,0.004205310081355625,0.0
11166,1660024804000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.891,1.0,1.0,1651.7326272912871,1050.0,1651.7249794220352,1050.0,0.004205310081355625,0.0
11167,1660028404000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.866,1.0,1.0,1651.7326272912871,1050.0,1651.664979422035,1050.0,0.004205310081355625,0.0
11168,1660032004000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.89,1.0,1.0,1651.7326272912871,1050.0,1651.722579422035,1050.0,0.004205310081355625,0.0
11169,1660035604000.0,0.0,0.0,2.4,2.89418661218836,0.0,0.0,2.842,1.0,1.0,1651.7326272912871,1050.0,1651.6073794220351,1050.0,0.004205310081355625,0.0
11170,1660039204000.0,0.0,0.0,4.9,2.8522546671942983,0.0,0.0,2.77,1.0,1.0,1651.7319242912872,1050.0,1651.3288764220351,1050.0,0.008461450471297757,0.0
11171,1660042804000.0,0.0,0.0,9.9,2.810206855480007,0.0,0.0,2.765,1.0,1.0,1651.7305397912871,1050.0,1651.282991922035,1050.0,0.01684357538897812,0.0
11172,1660046404000.0,0.0,0.0,9.9,2.810206855480007,0.0,0.0,2.748,1.0,1.0,1651.7305397912871,1050.0,1651.114691922035,1050.0,0.01684357538897812,0.0
11173,1660050004000.0,0.0,0.0,9.9,2.810206855480007,0.0,0.0,2.774,1.0,1.0,1651.7305397912871,1050.0,1651.372091922035,1050.0,0.01684357538897812,0.0
11174,1660053604000.0,0.0,0.0,20.1,2.7659526303110478,0.0,0.0,2.722,1.0,1.0,1651.727762331287,1050.0,1650.844314462035,1050.0,0.03365908664681101,0.0
11175,1660057204000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.692,1.0,1.0,1651.7222333612872,1050.0,1650.6704854920351,1050.0,0.06713316902176597,0.0
11176,1660060804000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.691,1.0,1.0,1651.7222333612872,1050.0,1650.6296854920352,1050.0,0.06713316902176597,0.0
11177,1660064404000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.693,1.0,1.0,1651.7222333612872,1050.0,1650.7112854920351,1050.0,0.06713316902176597,0.0
11178,1660068004000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.696,1.0,1.0,1651.7222333612872,1050.0,1650.833685492035,1050.0,0.06713316902176597,0.0
11179,1660071604000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.692,1.0,1.0,1651.7222333612872,1050.0,1650.6704854920351,1050.0,0.06713316902176597,0.0
11180,1660075204000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.69,1.0,1.0,1651.7222333612872,1050.0,1650.5888854920352,1050.0,0.06713316902176597,0.0
11181,1660078804000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.712,1.0,1.0,1651.7222333612872,1050.0,1651.4864854920352,1050.0,0.06713316902176597,0.0
11182,1660082404000.0,0.0,0.0,40.8,2.717778134050296,0.0,0.0,2.72,1.0,1.0,1651.7222333612872,1050.0,1651.812885492035,1050.0,0.06713316902176597,0.0
11183,1660086004000.0,0.0,0.0,30.0,2.717778134050296,0.0,0.0,2.709,1.0,1.0,1651.905275713544,1050.0,1651.641931692035,1050.0,0.049357154565833304,0.0
11184,1660089604000.0,0.0,0.0,30.0,2.717778134050296,0.0,0.0,2.69,1.0,1.0,1651.905275713544,1050.0,1651.0719316920352,1050.0,0.049357154565833304,0.0
11185,1660093204000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.626,1.0,1.0,1651.897195363544,1050.0,1649.483751342035,1050.0,0.09827297030175193,0.0
11186,1660096804000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.634,1.0,1.0,1651.897195363544,1050.0,1649.970951342035,1050.0,0.09827297030175193,0.0
11187,1660100404000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.643,1.0,1.0,1651.897195363544,1050.0,1650.519051342035,1050.0,0.09827297030175193,0.0
11188,1660104004000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.62,1.0,1.0,1651.897195363544,1050.0,1649.118351342035,1050.0,0.09827297030175193,0.0
11189,1660107604000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.642,1.0,1.0,1651.897195363544,1050.0,1650.458151342035,1050.0,0.09827297030175193,0.0
11190,1660111204000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.641,1.0,1.0,1651.897195363544,1050.0,1650.3972513420351,1050.0,0.09827297030175193,0.0
11191,1660114804000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.643,1.0,1.0,1651.897195363544,1050.0,1650.519051342035,1050.0,0.09827297030175193,0.0
11192,1660118404000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.653,1.0,1.0,1651.897195363544,1050.0,1651.1280513420352,1050.0,0.09827297030175193,0.0
11193,1660122004000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.676,1.0,1.0,1651.897195363544,1050.0,1652.528751342035,1050.0,0.09827297030175193,0.0
11194,1660125604000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.669,1.0,1.0,1651.897195363544,1050.0,1652.102451342035,1050.0,0.09827297030175193,0.0
11195,1660129204000.0,0.0,0.0,60.9,2.6656296226848744,0.0,0.0,2.655,1.0,1.0,1651.897195363544,1050.0,1651.249851342035,1050.0,0.09827297030175193,0.0
11196,1660132804000.0,0.0,0.0,38.4,2.6656296226848744,0.0,0.0,2.674,1.0,1.0,1652.2819921031341,1050.0,1652.603414592035,1050.0,0.06195079169313486,0.0
11197,1660136404000.0,0.0,0.0,0.3,2.8342839506172846,0.0,0.0,2.842,1.0,1.0,1654.96192932722,1050.0,1654.9642441420349,1050.0,0.000513779302180592,0.0
11198,1660140004000.0,0.0,0.0,0.3,2.860562261850329,0.0,0.0,2.861,1.0,1.0,1654.9687838005902,1050.0,1654.9689151220352,1050.0,0.0005185407041843641,0.0
11199,1660143604000.0,0.0,0.0,0.3,2.8733610052668137,0.0,0.0,2.883,1.0,1.0,1654.972308123615,1050.0,1654.975199822035,1050.0,0.0005208596526653532,0.0
11200,1660147204000.0,0.0,0.0,0.3,2.8733610052668137,0.0,0.0,2.842,1.0,1.0,1654.972308123615,1050.0,1654.9628998220348,1050.0,0.0005208596526653532,0.0
11201,1660150804000.0,0.0,0.0,0.3,2.9082409554260833,0.0,0.0,2.885,1.0,1.0,1654.9811814586626,1050.0,1654.9742091720348,1050.0,0.0005271795814976263,0.0
11202,1660154404000.0,0.0,0.0,0.3,2.9082409554260833,0.0,0.0,2.908,1.0,1.0,1654.9811814586626,1050.0,1654.9811091720348,1050.0,0.0005271795814976263,0.0
11203,1660158004000.0,0.0,0.0,0.3,2.9082409554260833,0.0,0.0,2.849,1.0,1.0,1654.9811814586626,1050.0,1654.9634091720347,1050.0,0.0005271795814976263,0.0
11204,1660161604000.0,0.0,0.0,0.3,2.9082409554260833,0.0,0.0,2.859,1.0,1.0,1654.9811814586626,1050.0,1654.9664091720347,1050.0,0.0005271795814976263,0.0
11205,1660165204000.0,0.0,0.0,0.3,2.9148273036173893,0.0,0.0,2.924,1.0,1.0,1654.98299881312,1050.0,1654.9857506220349,1050.0,0.0005283729148349753,0.0
11206,1660168804000.0,0.0,0.0,0.3,2.9212182024115934,0.0,0.0,2.92,1.0,1.0,1654.9847574127582,1050.0,1654.9843919520347,1050.0,0.0005295308351319816,0.0
11207,1660172404000.0,0.0,0.0,0.3,2.9212182024115934,0.0,0.0,2.908,1.0,1.0,1654.9847574127582,1050.0,1654.9807919520347,1050.0,0.0005295308351319816,0.0
