,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
13531,1668538802000.0,0.0,0.0,61.0,0.04912440888936976,0.0,0.0,0.04816,1.0,1.0,1792.5446227512934,1050.0,1792.485793809042,1050.0,0.001671695590847959,0.0
13532,1668542402000.0,0.0,0.0,187.0,0.04836004781952703,0.0,0.0,0.04832,1.0,1.0,1792.5440180772935,1050.0,1792.536529135042,1050.0,0.005044968966481253,0.0
13533,1668546002000.0,0.0,0.0,126.0,0.04836004781952703,0.0,0.0,0.04854,1.0,1.0,1792.5693376023023,1050.0,1792.5920115770418,1050.0,0.00339923588864392,0.0
13534,1668549602000.0,0.0,0.0,67.0,0.04836004781952703,0.0,0.0,0.04866,1.0,1.0,1792.5938269789501,1050.0,1792.6139237750417,1050.0,0.0018075055013264637,0.0
13535,1668553202000.0,0.0,0.0,17.0,0.048469560243449165,0.0,0.0,0.04891,1.0,1.0,1792.61663355518,1050.0,1792.6241210310413,1050.0,0.0004596535080144185,0.0
13536,1668556802000.0,0.0,0.0,20.0,0.04885941338946756,0.0,0.0,0.04909,1.0,1.0,1792.622367242831,1050.0,1792.6269789750415,1050.0,0.0005451166322845396,0.0
13537,1668560402000.0,0.0,0.0,20.0,0.04885941338946756,0.0,0.0,0.04863,1.0,1.0,1792.622367242831,1050.0,1792.6177789750416,1050.0,0.0005451166322845396,0.0
13538,1668564002000.0,0.0,0.0,20.0,0.04885941338946756,0.0,0.0,0.04896,1.0,1.0,1792.622367242831,1050.0,1792.6243789750415,1050.0,0.0005451166322845396,0.0
13539,1668567602000.0,0.0,0.0,20.0,0.048991589372627285,0.0,0.0,0.04927,1.0,1.0,1792.6248316144943,1050.0,1792.6303998270416,1050.0,0.0005465905470973971,0.0
13540,1668571202000.0,0.0,0.0,20.0,0.048991589372627285,0.0,0.0,0.04933,1.0,1.0,1792.6248316144943,1050.0,1792.6315998270418,1050.0,0.0005465905470973971,0.0
13541,1668574802000.0,0.0,0.0,20.0,0.048991589372627285,0.0,0.0,0.04923,1.0,1.0,1792.6248316144943,1050.0,1792.6295998270418,1050.0,0.0005465905470973971,0.0
13542,1668578402000.0,0.0,0.0,16.0,0.048991589372627285,0.0,0.0,0.04927,1.0,1.0,1792.6265254890036,1050.0,1792.6309800590416,1050.0,0.0004372720244938967,0.0
13543,1668582002000.0,0.0,0.0,16.0,0.048991589372627285,0.0,0.0,0.04925,1.0,1.0,1792.6265254890036,1050.0,1792.6306600590415,1050.0,0.0004372720244938967,0.0
13544,1668585602000.0,0.0,0.0,16.0,0.048991589372627285,0.0,0.0,0.04921,1.0,1.0,1792.6265254890036,1050.0,1792.6300200590415,1050.0,0.0004372720244938967,0.0
13545,1668589202000.0,0.0,0.0,21.0,0.048962639522001736,0.0,0.0,0.0486,1.0,1.0,1792.6265010540037,1050.0,1792.6188856240417,1050.0,0.0005735804024750726,0.0
13546,1668592802000.0,0.0,0.0,21.0,0.048962639522001736,0.0,0.0,0.04862,1.0,1.0,1792.6265010540037,1050.0,1792.6193056240418,1050.0,0.0005735804024750726,0.0
13547,1668596402000.0,0.0,0.0,21.0,0.048962639522001736,0.0,0.0,0.04871,1.0,1.0,1792.6265010540037,1050.0,1792.6211956240418,1050.0,0.0005735804024750726,0.0
13548,1668600002000.0,0.0,0.0,21.0,0.048962639522001736,0.0,0.0,0.0483,1.0,1.0,1792.6265010540037,1050.0,1792.6125856240417,1050.0,0.0005735804024750726,0.0
13549,1668603602000.0,0.0,0.0,21.0,0.048962639522001736,0.0,0.0,0.04814,1.0,1.0,1792.6265010540037,1050.0,1792.6092256240418,1050.0,0.0005735804024750726,0.0
13550,1668607202000.0,0.0,0.0,64.0,0.04820836609315682,0.0,0.0,0.0478,1.0,1.0,1792.6262953420037,1050.0,1792.6001599120416,1050.0,0.0017211258353060168,0.0
13551,1668610802000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04758,1.0,1.0,1792.6256736220037,1050.0,1792.6488181920415,1050.0,0.005189335156160207,0.0
13552,1668614402000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04723,1.0,1.0,1792.6256736220037,1050.0,1792.5802181920417,1050.0,0.005189335156160207,0.0
13553,1668618002000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04752,1.0,1.0,1792.6256736220037,1050.0,1792.6370581920416,1050.0,0.005189335156160207,0.0
13554,1668621602000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04729,1.0,1.0,1792.6256736220037,1050.0,1792.5919781920416,1050.0,0.005189335156160207,0.0
13555,1668625202000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04704,1.0,1.0,1792.6256736220037,1050.0,1792.5429781920416,1050.0,0.005189335156160207,0.0
13556,1668628802000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04708,1.0,1.0,1792.6256736220037,1050.0,1792.5508181920416,1050.0,0.005189335156160207,0.0
13557,1668632402000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.0472,1.0,1.0,1792.6256736220037,1050.0,1792.5743381920415,1050.0,0.005189335156160207,0.0
13558,1668636002000.0,0.0,0.0,196.0,0.047461915458989985,0.0,0.0,0.04735,1.0,1.0,1792.6256736220037,1050.0,1792.6037381920416,1050.0,0.005189335156160207,0.0
13559,1668639602000.0,0.0,0.0,172.0,0.047461915458989985,0.0,0.0,0.04788,1.0,1.0,1792.6353527629878,1050.0,1792.7072633040416,1050.0,0.004553881773202764,0.0
13560,1668643202000.0,0.0,0.0,133.0,0.047461915458989985,0.0,0.0,0.04799,1.0,1.0,1792.651081367087,1050.0,1792.7213166110414,1050.0,0.0035212846613919793,0.0
13561,1668646802000.0,0.0,0.0,18.0,0.04762574511161141,0.0,0.0,0.04845,1.0,1.0,1792.73186821705,1050.0,1792.746704805041,1050.0,0.00047818830423402425,0.0
13562,1668650402000.0,0.0,0.0,21.0,0.04808326264577492,0.0,0.0,0.04863,1.0,1.0,1792.7380609526024,1050.0,1792.749542437041,1050.0,0.0005632437540957467,0.0
13563,1668654002000.0,0.0,0.0,20.0,0.04857871023824839,0.0,0.0,0.04922,1.0,1.0,1792.7477134488056,1050.0,1792.7605392440407,1050.0,0.000541946977523066,0.0
13564,1668657602000.0,0.0,0.0,18.0,0.0491318228750804,0.0,0.0,0.04896,1.0,1.0,1792.7580229127923,1050.0,1792.7549301010408,1050.0,0.0004933029446520385,0.0
13565,1668661202000.0,0.0,0.0,20.0,0.04935027601255628,0.0,0.0,0.04935,1.0,1.0,1792.760225827292,1050.0,1792.760220307041,1050.0,0.0005505507686035701,0.0
13566,1668664802000.0,0.0,0.0,20.0,0.05027809936452027,0.0,0.0,0.05011,1.0,1.0,1792.7725206323314,1050.0,1792.769158645041,1050.0,0.0005608977021444595,0.0
13567,1668668402000.0,0.0,0.0,20.0,0.05027809936452027,0.0,0.0,0.04935,1.0,1.0,1792.7725206323314,1050.0,1792.753958645041,1050.0,0.0005608977021444595,0.0
13568,1668672002000.0,0.0,0.0,20.0,0.05027809936452027,0.0,0.0,0.05066,1.0,1.0,1792.7725206323314,1050.0,1792.780158645041,1050.0,0.0005608977021444595,0.0
13569,1668675602000.0,0.0,0.0,20.0,0.050410669555164184,0.0,0.0,0.0502,1.0,1.0,1792.7750511781442,1050.0,1792.7708377870408,1050.0,0.0005623758487941495,0.0
13570,1668679202000.0,0.0,0.0,20.0,0.050410669555164184,0.0,0.0,0.05001,1.0,1.0,1792.7750511781442,1050.0,1792.7670377870409,1050.0,0.0005623758487941495,0.0
13571,1668682802000.0,0.0,0.0,20.0,0.050410669555164184,0.0,0.0,0.0499,1.0,1.0,1792.7750511781442,1050.0,1792.764837787041,1050.0,0.0005623758487941495,0.0
13572,1668686402000.0,0.0,0.0,20.0,0.050410669555164184,0.0,0.0,0.05041,1.0,1.0,1792.7750511781442,1050.0,1792.775037787041,1050.0,0.0005623758487941495,0.0
13573,1668690002000.0,0.0,0.0,20.0,0.050410669555164184,0.0,0.0,0.04986,1.0,1.0,1792.7750511781442,1050.0,1792.764037787041,1050.0,0.0005623758487941495,0.0
13574,1668693602000.0,0.0,0.0,61.0,0.049637268706611205,0.0,0.0,0.04973,1.0,1.0,1792.774849212144,1050.0,1792.7805058210408,1050.0,0.001688931207638214,0.0
13575,1668697202000.0,0.0,0.0,20.0,0.049882316070970885,0.0,0.0,0.04999,1.0,1.0,1792.7970165534596,1050.0,1792.79917023204,1050.0,0.0005564747777957208,0.0
13576,1668700802000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.04975,1.0,1.0,1792.8020800055363,1050.0,1792.7941293080407,1050.0,0.0005594319131381293,0.0
13577,1668704402000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.05031,1.0,1.0,1792.8020800055363,1050.0,1792.8053293080407,1050.0,0.0005594319131381293,0.0
13578,1668708002000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.05013,1.0,1.0,1792.8020800055363,1050.0,1792.8017293080406,1050.0,0.0005594319131381293,0.0
13579,1668711602000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.05008,1.0,1.0,1792.8020800055363,1050.0,1792.8007293080407,1050.0,0.0005594319131381293,0.0
13580,1668715202000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.04979,1.0,1.0,1792.8020800055363,1050.0,1792.7949293080408,1050.0,0.0005594319131381293,0.0
13581,1668718802000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.04982,1.0,1.0,1792.8020800055363,1050.0,1792.7955293080408,1050.0,0.0005594319131381293,0.0
13582,1668722402000.0,0.0,0.0,20.0,0.05014753487477573,0.0,0.0,0.04922,1.0,1.0,1792.8020800055363,1050.0,1792.7835293080407,1050.0,0.0005594319131381293,0.0
13583,1668726002000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04893,1.0,1.0,1792.8018791055363,1050.0,1792.7746584080408,1050.0,0.0016800242863412413,0.0
13584,1668729602000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04846,1.0,1.0,1792.8018791055363,1050.0,1792.7459884080408,1050.0,0.0016800242863412413,0.0
13585,1668733202000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04883,1.0,1.0,1792.8018791055363,1050.0,1792.7685584080407,1050.0,0.0016800242863412413,0.0
13586,1668736802000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.0485,1.0,1.0,1792.8018791055363,1050.0,1792.7484284080408,1050.0,0.0016800242863412413,0.0
13587,1668740402000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04861,1.0,1.0,1792.8018791055363,1050.0,1792.7551384080407,1050.0,0.0016800242863412413,0.0
13588,1668744002000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04848,1.0,1.0,1792.8018791055363,1050.0,1792.7472084080407,1050.0,0.0016800242863412413,0.0
13589,1668747602000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04841,1.0,1.0,1792.8018791055363,1050.0,1792.7429384080408,1050.0,0.0016800242863412413,0.0
13590,1668751202000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04854,1.0,1.0,1792.8018791055363,1050.0,1792.7508684080408,1050.0,0.0016800242863412413,0.0
13591,1668754802000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04861,1.0,1.0,1792.8018791055363,1050.0,1792.7551384080407,1050.0,0.0016800242863412413,0.0
13592,1668758402000.0,0.0,0.0,61.0,0.04937624094254942,0.0,0.0,0.04854,1.0,1.0,1792.8018791055363,1050.0,1792.7508684080408,1050.0,0.0016800242863412413,0.0
13593,1668762002000.0,0.0,0.0,187.0,0.04861064544115249,0.0,0.0,0.0486,1.0,1.0,1792.8012712815362,1050.0,1792.7992805840406,1050.0,0.005070383897595987,0.0
13594,1668765602000.0,0.0,0.0,187.0,0.04861064544115249,0.0,0.0,0.04871,1.0,1.0,1792.8012712815362,1050.0,1792.8198505840408,1050.0,0.005070383897595987,0.0
13595,1668769202000.0,0.0,0.0,187.0,0.04861064544115249,0.0,0.0,0.04881,1.0,1.0,1792.8012712815362,1050.0,1792.8385505840406,1050.0,0.005070383897595987,0.0
13596,1668772802000.0,0.0,0.0,187.0,0.04861064544115249,0.0,0.0,0.04882,1.0,1.0,1792.8012712815362,1050.0,1792.8404205840407,1050.0,0.005070383897595987,0.0
13597,1668776402000.0,0.0,0.0,98.0,0.04861064544115249,0.0,0.0,0.04911,1.0,1.0,1792.8381574702732,1050.0,1792.8870942170404,1050.0,0.002657151864703065,0.0
13598,1668780002000.0,0.0,0.0,20.0,0.04873945180880675,0.0,0.0,0.04903,1.0,1.0,1792.872941977217,1050.0,1792.8787529410408,1050.0,0.0005437022408855798,0.0
13599,1668783602000.0,0.0,0.0,20.0,0.04886861626616472,0.0,0.0,0.04894,1.0,1.0,1792.8754062683643,1050.0,1792.876833943041,1050.0,0.0005451423573027683,0.0
13600,1668787202000.0,0.0,0.0,20.0,0.04886861626616472,0.0,0.0,0.04879,1.0,1.0,1792.8754062683643,1050.0,1792.873833943041,1050.0,0.0005451423573027683,0.0
13601,1668790802000.0,0.0,0.0,20.0,0.04886861626616472,0.0,0.0,0.04845,1.0,1.0,1792.8754062683643,1050.0,1792.867033943041,1050.0,0.0005451423573027683,0.0
13602,1668794402000.0,0.0,0.0,20.0,0.04886861626616472,0.0,0.0,0.04805,1.0,1.0,1792.8754062683643,1050.0,1792.859033943041,1050.0,0.0005451423573027683,0.0
13603,1668798002000.0,0.0,0.0,20.0,0.04886861626616472,0.0,0.0,0.04782,1.0,1.0,1792.8754062683643,1050.0,1792.854433943041,1050.0,0.0005451423573027683,0.0
13604,1668801602000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.048,1.0,1.0,1792.8752104933642,1050.0,1792.868088168041,1050.0,0.0016371035240738288,0.0
13605,1668805202000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04818,1.0,1.0,1792.8752104933642,1050.0,1792.879068168041,1050.0,0.0016371035240738288,0.0
13606,1668808802000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04823,1.0,1.0,1792.8752104933642,1050.0,1792.882118168041,1050.0,0.0016371035240738288,0.0
13607,1668812402000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04818,1.0,1.0,1792.8752104933642,1050.0,1792.879068168041,1050.0,0.0016371035240738288,0.0
13608,1668816002000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04827,1.0,1.0,1792.8752104933642,1050.0,1792.884558168041,1050.0,0.0016371035240738288,0.0
13609,1668819602000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04813,1.0,1.0,1792.8752104933642,1050.0,1792.876018168041,1050.0,0.0016371035240738288,0.0
13610,1668823202000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04804,1.0,1.0,1792.8752104933642,1050.0,1792.870528168041,1050.0,0.0016371035240738288,0.0
13611,1668826802000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04766,1.0,1.0,1792.8752104933642,1050.0,1792.847348168041,1050.0,0.0016371035240738288,0.0
13612,1668830402000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04757,1.0,1.0,1792.8752104933642,1050.0,1792.841858168041,1050.0,0.0016371035240738288,0.0
13613,1668834002000.0,0.0,0.0,61.0,0.04811675943152941,0.0,0.0,0.04747,1.0,1.0,1792.8752104933642,1050.0,1792.835758168041,1050.0,0.0016371035240738288,0.0
13614,1668837602000.0,0.0,0.0,187.0,0.04737102847766468,0.0,0.0,0.04715,1.0,1.0,1792.8746181673641,1050.0,1792.8332858420408,1050.0,0.00494088222096542,0.0
13615,1668841202000.0,0.0,0.0,187.0,0.04737102847766468,0.0,0.0,0.0473,1.0,1.0,1792.8746181673641,1050.0,1792.861335842041,1050.0,0.00494088222096542,0.0
13616,1668844802000.0,0.0,0.0,187.0,0.04737102847766468,0.0,0.0,0.04731,1.0,1.0,1792.8746181673641,1050.0,1792.8632058420408,1050.0,0.00494088222096542,0.0
13617,1668848402000.0,0.0,0.0,187.0,0.04737102847766468,0.0,0.0,0.04757,1.0,1.0,1792.8746181673641,1050.0,1792.9118258420408,1050.0,0.00494088222096542,0.0
13618,1668852002000.0,0.0,0.0,164.0,0.04737102847766468,0.0,0.0,0.0477,1.0,1.0,1792.883914618378,1050.0,1792.937865948041,1050.0,0.004333157661236888,0.0
13619,1668855602000.0,0.0,0.0,86.0,0.04737102847766468,0.0,0.0,0.04777,1.0,1.0,1792.91544171312,1050.0,1792.9497532640407,1050.0,0.002272225646730204,0.0
13620,1668859202000.0,0.0,0.0,40.0,0.04737102847766468,0.0,0.0,0.04811,1.0,1.0,1792.9356544531477,1050.0,1792.965213314041,1050.0,0.0010568372235781774,0.0
13621,1668862802000.0,0.0,0.0,21.0,0.04765647808308282,0.0,0.0,0.04799,1.0,1.0,1792.9542424577862,1050.0,1792.9612464180416,1050.0,0.0005581771224528626,0.0
13622,1668866402000.0,0.0,0.0,21.0,0.04765647808308282,0.0,0.0,0.04788,1.0,1.0,1792.9542424577862,1050.0,1792.9589364180415,1050.0,0.0005581771224528626,0.0
13623,1668870002000.0,0.0,0.0,21.0,0.04784605577363059,0.0,0.0,0.04811,1.0,1.0,1792.956665755288,1050.0,1792.9622085840417,1050.0,0.0005603967962175936,0.0
13624,1668873602000.0,0.0,0.0,21.0,0.048291419742576745,0.0,0.0,0.04859,1.0,1.0,1792.965063732636,1050.0,1792.9713339180419,1050.0,0.0005656104712285322,0.0
13625,1668877202000.0,0.0,0.0,21.0,0.04853562231764119,0.0,0.0,0.04885,1.0,1.0,1792.969954926713,1050.0,1792.9765568580424,1050.0,0.0005684691290391012,0.0
13626,1668880802000.0,0.0,0.0,20.0,0.048656716738230896,0.0,0.0,0.04855,1.0,1.0,1792.9724473068077,1050.0,1792.970312972043,1050.0,0.0005427491851457873,0.0
13627,1668884402000.0,0.0,0.0,20.0,0.048656716738230896,0.0,0.0,0.04876,1.0,1.0,1792.9724473068077,1050.0,1792.9745129720432,1050.0,0.0005427491851457873,0.0
13628,1668888002000.0,0.0,0.0,20.0,0.048656716738230896,0.0,0.0,0.04859,1.0,1.0,1792.9724473068077,1050.0,1792.971112972043,1050.0,0.0005427491851457873,0.0
13629,1668891602000.0,0.0,0.0,20.0,0.048656716738230896,0.0,0.0,0.04857,1.0,1.0,1792.9724473068077,1050.0,1792.970712972043,1050.0,0.0005427491851457873,0.0
13630,1668895202000.0,0.0,0.0,20.0,0.048656716738230896,0.0,0.0,0.04881,1.0,1.0,1792.9724473068077,1050.0,1792.9755129720431,1050.0,0.0005427491851457873,0.0
13631,1668898802000.0,0.0,0.0,18.0,0.048656716738230896,0.0,0.0,0.04881,1.0,1.0,1792.973284057331,1050.0,1792.9760431560428,1050.0,0.000488474038668471,0.0
13632,1668902402000.0,0.0,0.0,18.0,0.048656716738230896,0.0,0.0,0.04875,1.0,1.0,1792.973284057331,1050.0,1792.9749631560428,1050.0,0.000488474038668471,0.0
13633,1668906002000.0,0.0,0.0,18.0,0.048656716738230896,0.0,0.0,0.04902,1.0,1.0,1792.973284057331,1050.0,1792.9798231560428,1050.0,0.000488474038668471,0.0
13634,1668909602000.0,0.0,0.0,20.0,0.048786701716761624,0.0,0.0,0.04886,1.0,1.0,1792.9749281043778,1050.0,1792.9763940700425,1050.0,0.0005441983705632889,0.0
13635,1668913202000.0,0.0,0.0,20.0,0.048786701716761624,0.0,0.0,0.04901,1.0,1.0,1792.9749281043778,1050.0,1792.9793940700426,1050.0,0.0005441983705632889,0.0
13636,1668916802000.0,0.0,0.0,14.0,0.048786701716761624,0.0,0.0,0.04927,1.0,1.0,1792.9774383680774,1050.0,1792.9842045440428,1050.0,0.0003809383260596545,0.0
13637,1668920402000.0,0.0,0.0,16.0,0.04918138384121319,0.0,0.0,0.04952,1.0,1.0,1792.9838175415027,1050.0,1792.9892354000433,1050.0,0.0004388785519204478,0.0
13638,1668924002000.0,0.0,0.0,16.0,0.04918138384121319,0.0,0.0,0.04931,1.0,1.0,1792.9838175415027,1050.0,1792.9858754000434,1050.0,0.0004388785519204478,0.0
13639,1668927602000.0,0.0,0.0,16.0,0.04918138384121319,0.0,0.0,0.04915,1.0,1.0,1792.9838175415027,1050.0,1792.9833154000432,1050.0,0.0004388785519204478,0.0
13640,1668931202000.0,0.0,0.0,16.0,0.04918138384121319,0.0,0.0,0.04893,1.0,1.0,1792.9838175415027,1050.0,1792.9797954000433,1050.0,0.0004388785519204478,0.0
13641,1668934802000.0,0.0,0.0,21.0,0.049114387688543384,0.0,0.0,0.04845,1.0,1.0,1792.9837930915028,1050.0,1792.9698409500434,1050.0,0.0005752434268694891,0.0
13642,1668938402000.0,0.0,0.0,21.0,0.049114387688543384,0.0,0.0,0.04855,1.0,1.0,1792.9837930915028,1050.0,1792.9719409500433,1050.0,0.0005752434268694891,0.0
13643,1668942002000.0,0.0,0.0,21.0,0.049114387688543384,0.0,0.0,0.04823,1.0,1.0,1792.9837930915028,1050.0,1792.9652209500434,1050.0,0.0005752434268694891,0.0
13644,1668945602000.0,0.0,0.0,64.0,0.04835893971030329,0.0,0.0,0.04744,1.0,1.0,1792.9835867345028,1050.0,1792.9247745930434,1050.0,0.0017261575422986295,0.0
13645,1668949202000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.0473,1.0,1.0,1792.9829630345027,1050.0,1792.9217908930434,1050.0,0.0052047188031645744,0.0
13646,1668952802000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04765,1.0,1.0,1792.9829630345027,1050.0,1792.9903908930432,1050.0,0.0052047188031645744,0.0
13647,1668956402000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04755,1.0,1.0,1792.9829630345027,1050.0,1792.9707908930434,1050.0,0.0052047188031645744,0.0
13648,1668960002000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04763,1.0,1.0,1792.9829630345027,1050.0,1792.9864708930434,1050.0,0.0052047188031645744,0.0
13649,1668963602000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04765,1.0,1.0,1792.9829630345027,1050.0,1792.9903908930432,1050.0,0.0052047188031645744,0.0
13650,1668967202000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04711,1.0,1.0,1792.9829630345027,1050.0,1792.8845508930433,1050.0,0.0052047188031645744,0.0
13651,1668970802000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04731,1.0,1.0,1792.9829630345027,1050.0,1792.9237508930432,1050.0,0.0052047188031645744,0.0
13652,1668974402000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04732,1.0,1.0,1792.9829630345027,1050.0,1792.9257108930433,1050.0,0.0052047188031645744,0.0
13653,1668978002000.0,0.0,0.0,196.0,0.047612102762548014,0.0,0.0,0.04689,1.0,1.0,1792.9829630345027,1050.0,1792.8414308930433,1050.0,0.0052047188031645744,0.0
13654,1668981602000.0,0.0,0.0,601.0,0.04686268243171283,0.0,0.0,0.04588,1.0,1.0,1792.9810797845028,1050.0,1792.3904876430433,1050.0,0.01570818145211241,0.0
13655,1668985202000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04605,1.0,1.0,1792.9754046915027,1050.0,1792.8841025500433,1050.0,0.04736004850890292,0.0
13656,1668988802000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04612,1.0,1.0,1792.9754046915027,1050.0,1793.0130425500433,1050.0,0.04736004850890292,0.0
13657,1668992402000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04631,1.0,1.0,1792.9754046915027,1050.0,1793.3630225500433,1050.0,0.04736004850890292,0.0
13658,1668996002000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04594,1.0,1.0,1792.9754046915027,1050.0,1792.6814825500433,1050.0,0.04736004850890292,0.0
13659,1668999602000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04527,1.0,1.0,1792.9754046915027,1050.0,1791.4473425500432,1050.0,0.04736004850890292,0.0
13660,1669003202000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04549,1.0,1.0,1792.9754046915027,1050.0,1791.8525825500433,1050.0,0.04736004850890292,0.0
13661,1669006802000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04592,1.0,1.0,1792.9754046915027,1050.0,1792.6446425500433,1050.0,0.04736004850890292,0.0
13662,1669010402000.0,0.0,0.0,1842.0,0.04609956685204094,0.0,0.0,0.04638,1.0,1.0,1792.9754046915027,1050.0,1793.4919625500434,1050.0,0.04736004850890292,0.0
13663,1669014002000.0,0.0,0.0,98.0,0.04609956685204094,0.0,0.0,0.04652,1.0,1.0,1793.6794291235433,1050.0,1793.7206315720432,1050.0,0.002518709574378936,0.0
13664,1669017602000.0,0.0,0.0,22.0,0.04621150316512068,0.0,0.0,0.04619,1.0,1.0,1793.7118554356762,1050.0,1793.7113823660436,1050.0,0.0005667872833375008,0.0
13665,1669021202000.0,0.0,0.0,22.0,0.04621150316512068,0.0,0.0,0.04602,1.0,1.0,1793.7118554356762,1050.0,1793.7076423660435,1050.0,0.0005667872833375008,0.0
13666,1669024802000.0,0.0,0.0,22.0,0.04621150316512068,0.0,0.0,0.04642,1.0,1.0,1793.7118554356762,1050.0,1793.7164423660436,1050.0,0.0005667872833375008,0.0
13667,1669028402000.0,0.0,0.0,18.0,0.04621150316512068,0.0,0.0,0.04666,1.0,1.0,1793.7134307790157,1050.0,1793.7215037220435,1050.0,0.0004637346427243485,0.0
13668,1669032002000.0,0.0,0.0,22.0,0.04632291139281504,0.0,0.0,0.04629,1.0,1.0,1793.7141904786854,1050.0,1793.7134664280434,1050.0,0.0005681529733396179,0.0
13669,1669035602000.0,0.0,0.0,22.0,0.04632291139281504,0.0,0.0,0.0463,1.0,1.0,1793.7141904786854,1050.0,1793.7136864280435,1050.0,0.0005681529733396179,0.0
13670,1669039202000.0,0.0,0.0,21.0,0.0464198372516686,0.0,0.0,0.04642,1.0,1.0,1793.7165216133283,1050.0,1793.7165250310431,1050.0,0.000543461896313615,0.0
13671,1669042802000.0,0.0,0.0,21.0,0.0464198372516686,0.0,0.0,0.04622,1.0,1.0,1793.7165216133283,1050.0,1793.7123250310433,1050.0,0.000543461896313615,0.0
13672,1669046402000.0,0.0,0.0,21.0,0.0464198372516686,0.0,0.0,0.046,1.0,1.0,1793.7165216133283,1050.0,1793.7077050310431,1050.0,0.000543461896313615,0.0
13673,1669050002000.0,0.0,0.0,21.0,0.0464198372516686,0.0,0.0,0.04598,1.0,1.0,1793.7165216133283,1050.0,1793.7072850310433,1050.0,0.000543461896313615,0.0
13674,1669053602000.0,0.0,0.0,21.0,0.0464198372516686,0.0,0.0,0.04541,1.0,1.0,1793.7165216133283,1050.0,1793.6953150310433,1050.0,0.000543461896313615,0.0
13675,1669057202000.0,0.0,0.0,64.0,0.04570775909820376,0.0,0.0,0.04561,1.0,1.0,1793.7163265653282,1050.0,1793.7100699830432,1050.0,0.0016308579784666969,0.0
13676,1669060802000.0,0.0,0.0,64.0,0.04570775909820376,0.0,0.0,0.04525,1.0,1.0,1793.7163265653282,1050.0,1793.6870299830432,1050.0,0.0016308579784666969,0.0
13677,1669064402000.0,0.0,0.0,49.0,0.04570775909820376,0.0,0.0,0.04586,1.0,1.0,1793.7221410288553,1050.0,1793.7296008330434,1050.0,0.0012486215922647493,0.0
