,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
17082,1681322402000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.096,1.0,1.0,1448.4341549325084,1050.0,1448.4189878500106,1050.0,0.0013724939278240064,0.0
17083,1681326002000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.094,1.0,1.0,1448.4341549325084,1050.0,1448.4153878500106,1050.0,0.0013724939278240064,0.0
17084,1681329602000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.092,1.0,1.0,1448.4341549325084,1050.0,1448.4117878500106,1050.0,0.0013724939278240064,0.0
17085,1681333202000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.094,1.0,1.0,1448.4341549325084,1050.0,1448.4153878500106,1050.0,0.0013724939278240064,0.0
17086,1681336802000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.099,1.0,1.0,1448.4341549325084,1050.0,1448.4243878500106,1050.0,0.0013724939278240064,0.0
17087,1681340402000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.094,1.0,1.0,1448.4341549325084,1050.0,1448.4153878500106,1050.0,0.0013724939278240064,0.0
17088,1681344002000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.095,1.0,1.0,1448.4341549325084,1050.0,1448.4171878500106,1050.0,0.0013724939278240064,0.0
17089,1681347602000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.089,1.0,1.0,1448.4341549325084,1050.0,1448.4063878500106,1050.0,0.0013724939278240064,0.0
17090,1681351202000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.09,1.0,1.0,1448.4341549325084,1050.0,1448.4081878500106,1050.0,0.0013724939278240064,0.0
17091,1681354802000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.095,1.0,1.0,1448.4341549325084,1050.0,1448.4171878500106,1050.0,0.0013724939278240064,0.0
17092,1681358402000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.096,1.0,1.0,1448.4341549325084,1050.0,1448.4189878500106,1050.0,0.0013724939278240064,0.0
17093,1681362002000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.094,1.0,1.0,1448.4341549325084,1050.0,1448.4153878500106,1050.0,0.0013724939278240064,0.0
17094,1681365602000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.099,1.0,1.0,1448.4341549325084,1050.0,1448.4243878500106,1050.0,0.0013724939278240064,0.0
17095,1681369202000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.094,1.0,1.0,1448.4341549325084,1050.0,1448.4153878500106,1050.0,0.0013724939278240064,0.0
17096,1681372802000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.098,1.0,1.0,1448.4341549325084,1050.0,1448.4225878500106,1050.0,0.0013724939278240064,0.0
17097,1681376402000.0,0.0,0.0,1.8,1.1044261569432021,0.0,0.0,1.106,1.0,1.0,1448.4341549325084,1050.0,1448.4369878500106,1050.0,0.0013724939278240064,0.0
17098,1681380002000.0,0.0,0.0,1.1,1.1044261569432021,0.0,0.0,1.108,1.0,1.0,1448.440078712648,1050.0,1448.4440099400106,1050.0,0.000838742858950216,0.0
17099,1681383602000.0,0.0,0.0,0.8,1.1068196177074014,0.0,0.0,1.113,1.0,1.0,1448.4442877041758,1050.0,1448.4492320100098,1050.0,0.0006113149823452256,0.0
17100,1681387202000.0,0.0,0.0,0.8,1.1068196177074014,0.0,0.0,1.112,1.0,1.0,1448.4442877041758,1050.0,1448.44843201001,1050.0,0.0006113149823452256,0.0
17101,1681390802000.0,0.0,0.0,0.7,1.111773534960413,0.0,0.0,1.122,1.0,1.0,1448.4486728744823,1050.0,1448.45583140001,1050.0,0.0005372930978132967,0.0
17102,1681394402000.0,0.0,0.0,0.8,1.116747613415232,0.0,0.0,1.119,1.0,1.0,1448.4512509007425,1050.0,1448.4530528100104,1050.0,0.000616795415224787,0.0
17103,1681398002000.0,0.0,0.0,0.8,1.116747613415232,0.0,0.0,1.12,1.0,1.0,1448.4512509007425,1050.0,1448.4538528100104,1050.0,0.000616795415224787,0.0
17104,1681401602000.0,0.0,0.0,0.8,1.116747613415232,0.0,0.0,1.12,1.0,1.0,1448.4512509007425,1050.0,1448.4538528100104,1050.0,0.000616795415224787,0.0
17105,1681405202000.0,0.0,0.0,0.8,1.116747613415232,0.0,0.0,1.122,1.0,1.0,1448.4512509007425,1050.0,1448.4554528100102,1050.0,0.000616795415224787,0.0
17106,1681408802000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.127,1.0,1.0,1448.4530563180595,1050.0,1448.4592077500104,1050.0,0.0006182102789891946,0.0
17107,1681412402000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.123,1.0,1.0,1448.4530563180595,1050.0,1448.4560077500103,1050.0,0.0006182102789891946,0.0
17108,1681416002000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.121,1.0,1.0,1448.4530563180595,1050.0,1448.4544077500102,1050.0,0.0006182102789891946,0.0
17109,1681419602000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.116,1.0,1.0,1448.4530563180595,1050.0,1448.4504077500103,1050.0,0.0006182102789891946,0.0
17110,1681423202000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.12,1.0,1.0,1448.4530563180595,1050.0,1448.4536077500104,1050.0,0.0006182102789891946,0.0
17111,1681426802000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.124,1.0,1.0,1448.4530563180595,1050.0,1448.4568077500103,1050.0,0.0006182102789891946,0.0
17112,1681430402000.0,0.0,0.0,0.8,1.119310710061424,0.0,0.0,1.123,1.0,1.0,1448.4530563180595,1050.0,1448.4560077500103,1050.0,0.0006182102789891946,0.0
17113,1681434002000.0,0.0,0.0,0.8,1.135204592329029,0.0,0.0,1.143,1.0,1.0,1448.4632440538737,1050.0,1448.4694803800105,1050.0,0.0006269842728777212,0.0
17114,1681437602000.0,0.0,0.0,0.8,1.1436800623888088,0.0,0.0,1.144,1.0,1.0,1448.4684866099215,1050.0,1448.4687425600105,1050.0,0.0006316630692134935,0.0
17115,1681441202000.0,0.0,0.0,0.8,1.1436800623888088,0.0,0.0,1.145,1.0,1.0,1448.4684866099215,1050.0,1448.4695425600105,1050.0,0.0006316630692134935,0.0
17116,1681444802000.0,0.0,0.0,0.8,1.1462600467916064,0.0,0.0,1.15,1.0,1.0,1448.4703044574437,1050.0,1448.4732964200105,1050.0,0.0006330872194005873,0.0
17117,1681448402000.0,0.0,0.0,0.8,1.1486950350937046,0.0,0.0,1.154,1.0,1.0,1448.4720062280858,1050.0,1448.4762502000108,1050.0,0.000634431334622741,0.0
17118,1681452002000.0,0.0,0.0,0.8,1.1486950350937046,0.0,0.0,1.153,1.0,1.0,1448.4720062280858,1050.0,1448.4754502000108,1050.0,0.000634431334622741,0.0
17119,1681455602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.158,1.0,1.0,1448.476565475401,1050.0,1448.4789458200105,1050.0,0.0005579791034626404,0.0
17120,1681459202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.148,1.0,1.0,1448.476565475401,1050.0,1448.4719458200104,1050.0,0.0005579791034626404,0.0
17121,1681462802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.15,1.0,1.0,1448.476565475401,1050.0,1448.4733458200103,1050.0,0.0005579791034626404,0.0
17122,1681466402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.154,1.0,1.0,1448.476565475401,1050.0,1448.4761458200103,1050.0,0.0005579791034626404,0.0
17123,1681470002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.157,1.0,1.0,1448.476565475401,1050.0,1448.4782458200104,1050.0,0.0005579791034626404,0.0
17124,1681473602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.157,1.0,1.0,1448.476565475401,1050.0,1448.4782458200104,1050.0,0.0005579791034626404,0.0
17125,1681477202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.14,1.0,1.0,1448.476565475401,1050.0,1448.4663458200105,1050.0,0.0005579791034626404,0.0
17126,1681480802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.151,1.0,1.0,1448.476565475401,1050.0,1448.4740458200104,1050.0,0.0005579791034626404,0.0
17127,1681484402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.143,1.0,1.0,1448.476565475401,1050.0,1448.4684458200104,1050.0,0.0005579791034626404,0.0
17128,1681488002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.126,1.0,1.0,1448.476565475401,1050.0,1448.4565458200104,1050.0,0.0005579791034626404,0.0
17129,1681491602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.131,1.0,1.0,1448.476565475401,1050.0,1448.4600458200105,1050.0,0.0005579791034626404,0.0
17130,1681495202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.144,1.0,1.0,1448.476565475401,1050.0,1448.4691458200105,1050.0,0.0005579791034626404,0.0
17131,1681498802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.144,1.0,1.0,1448.476565475401,1050.0,1448.4691458200105,1050.0,0.0005579791034626404,0.0
17132,1681502402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.152,1.0,1.0,1448.476565475401,1050.0,1448.4747458200104,1050.0,0.0005579791034626404,0.0
17133,1681506002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.153,1.0,1.0,1448.476565475401,1050.0,1448.4754458200105,1050.0,0.0005579791034626404,0.0
17134,1681509602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.152,1.0,1.0,1448.476565475401,1050.0,1448.4747458200104,1050.0,0.0005579791034626404,0.0
17135,1681513202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.158,1.0,1.0,1448.476565475401,1050.0,1448.4789458200105,1050.0,0.0005579791034626404,0.0
17136,1681516802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.152,1.0,1.0,1448.476565475401,1050.0,1448.4747458200104,1050.0,0.0005579791034626404,0.0
17137,1681520402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.144,1.0,1.0,1448.476565475401,1050.0,1448.4691458200105,1050.0,0.0005579791034626404,0.0
17138,1681524002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.141,1.0,1.0,1448.476565475401,1050.0,1448.4670458200103,1050.0,0.0005579791034626404,0.0
17139,1681527602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.15,1.0,1.0,1448.476565475401,1050.0,1448.4733458200103,1050.0,0.0005579791034626404,0.0
17140,1681531202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.148,1.0,1.0,1448.476565475401,1050.0,1448.4719458200104,1050.0,0.0005579791034626404,0.0
17141,1681534802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.149,1.0,1.0,1448.476565475401,1050.0,1448.4726458200105,1050.0,0.0005579791034626404,0.0
17142,1681538402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.152,1.0,1.0,1448.476565475401,1050.0,1448.4747458200104,1050.0,0.0005579791034626404,0.0
17143,1681542002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.149,1.0,1.0,1448.476565475401,1050.0,1448.4726458200105,1050.0,0.0005579791034626404,0.0
17144,1681545602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.154,1.0,1.0,1448.476565475401,1050.0,1448.4761458200103,1050.0,0.0005579791034626404,0.0
17145,1681549202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.151,1.0,1.0,1448.476565475401,1050.0,1448.4740458200104,1050.0,0.0005579791034626404,0.0
17146,1681552802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.154,1.0,1.0,1448.476565475401,1050.0,1448.4761458200103,1050.0,0.0005579791034626404,0.0
17147,1681556402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.153,1.0,1.0,1448.476565475401,1050.0,1448.4754458200105,1050.0,0.0005579791034626404,0.0
17148,1681560002000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.153,1.0,1.0,1448.476565475401,1050.0,1448.4754458200105,1050.0,0.0005579791034626404,0.0
17149,1681563602000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.157,1.0,1.0,1448.476565475401,1050.0,1448.4782458200104,1050.0,0.0005579791034626404,0.0
17150,1681567202000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.145,1.0,1.0,1448.476565475401,1050.0,1448.4698458200105,1050.0,0.0005579791034626404,0.0
17151,1681570802000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.148,1.0,1.0,1448.476565475401,1050.0,1448.4719458200104,1050.0,0.0005579791034626404,0.0
17152,1681574402000.0,0.0,0.0,0.7,1.1545995077008697,0.0,0.0,1.152,1.0,1.0,1448.476565475401,1050.0,1448.4747458200104,1050.0,0.0005579791034626404,0.0
17153,1681578002000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.162,1.0,1.0,1448.478398993861,1050.0,1448.4814992400106,1050.0,0.0005594144547915133,0.0
17154,1681581602000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.157,1.0,1.0,1448.478398993861,1050.0,1448.4779992400106,1050.0,0.0005594144547915133,0.0
17155,1681585202000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.162,1.0,1.0,1448.478398993861,1050.0,1448.4814992400106,1050.0,0.0005594144547915133,0.0
17156,1681588802000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.16,1.0,1.0,1448.478398993861,1050.0,1448.4800992400105,1050.0,0.0005594144547915133,0.0
17157,1681592402000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.156,1.0,1.0,1448.478398993861,1050.0,1448.4772992400106,1050.0,0.0005594144547915133,0.0
17158,1681596002000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.154,1.0,1.0,1448.478398993861,1050.0,1448.4758992400104,1050.0,0.0005594144547915133,0.0
17159,1681599602000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.16,1.0,1.0,1448.478398993861,1050.0,1448.4800992400105,1050.0,0.0005594144547915133,0.0
17160,1681603202000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.158,1.0,1.0,1448.478398993861,1050.0,1448.4786992400107,1050.0,0.0005594144547915133,0.0
17161,1681606802000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.157,1.0,1.0,1448.478398993861,1050.0,1448.4779992400106,1050.0,0.0005594144547915133,0.0
17162,1681610402000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.152,1.0,1.0,1448.478398993861,1050.0,1448.4744992400106,1050.0,0.0005594144547915133,0.0
17163,1681614002000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.155,1.0,1.0,1448.478398993861,1050.0,1448.4765992400105,1050.0,0.0005594144547915133,0.0
17164,1681617602000.0,0.0,0.0,0.7,1.1575710769291927,0.0,0.0,1.158,1.0,1.0,1448.478398993861,1050.0,1448.4786992400107,1050.0,0.0005594144547915133,0.0
17165,1681621202000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.168,1.0,1.0,1448.4802380784754,1050.0,1448.4854525400108,1050.0,0.0005608537259315947,0.0
17166,1681624802000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.167,1.0,1.0,1448.4802380784754,1050.0,1448.4847525400107,1050.0,0.0005608537259315947,0.0
17167,1681628402000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.163,1.0,1.0,1448.4802380784754,1050.0,1448.4819525400108,1050.0,0.0005608537259315947,0.0
17168,1681632002000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.167,1.0,1.0,1448.4802380784754,1050.0,1448.4847525400107,1050.0,0.0005608537259315947,0.0
17169,1681635602000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.166,1.0,1.0,1448.4802380784754,1050.0,1448.484052540011,1050.0,0.0005608537259315947,0.0
17170,1681639202000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.158,1.0,1.0,1448.4802380784754,1050.0,1448.4784525400107,1050.0,0.0005608537259315947,0.0
17171,1681642802000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.157,1.0,1.0,1448.4802380784754,1050.0,1448.477752540011,1050.0,0.0005608537259315947,0.0
17172,1681646402000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.148,1.0,1.0,1448.4802380784754,1050.0,1448.471452540011,1050.0,0.0005608537259315947,0.0
17173,1681650002000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.153,1.0,1.0,1448.4802380784754,1050.0,1448.4749525400107,1050.0,0.0005608537259315947,0.0
17174,1681653602000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.15,1.0,1.0,1448.4802380784754,1050.0,1448.4728525400108,1050.0,0.0005608537259315947,0.0
17175,1681657202000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.154,1.0,1.0,1448.4802380784754,1050.0,1448.4756525400107,1050.0,0.0005608537259315947,0.0
17176,1681660802000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.156,1.0,1.0,1448.4802380784754,1050.0,1448.4770525400108,1050.0,0.0005608537259315947,0.0
17177,1681664402000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.162,1.0,1.0,1448.4802380784754,1050.0,1448.4812525400107,1050.0,0.0005608537259315947,0.0
17178,1681668002000.0,0.0,0.0,0.7,1.1605507692351376,0.0,0.0,1.161,1.0,1.0,1448.4802380784754,1050.0,1448.4805525400109,1050.0,0.0005608537259315947,0.0
17179,1681671602000.0,0.0,0.0,0.6,1.1605507692351376,0.0,0.0,1.171,1.0,1.0,1448.481171301552,1050.0,1448.4874408400108,1050.0,0.0004807314553598135,0.0
17180,1681675202000.0,0.0,0.0,0.7,1.1695185019078491,0.0,0.0,1.168,1.0,1.0,1448.485774671346,1050.0,1448.4847117200104,1050.0,0.0005651853581518568,0.0
17181,1681678802000.0,0.0,0.0,0.7,1.1695185019078491,0.0,0.0,1.176,1.0,1.0,1448.485774671346,1050.0,1448.4903117200106,1050.0,0.0005651853581518568,0.0
17182,1681682402000.0,0.0,0.0,0.7,1.1755094397489028,0.0,0.0,1.183,1.0,1.0,1448.4894738478347,1050.0,1448.4947172400105,1050.0,0.0005680791077054618,0.0
17183,1681686002000.0,0.0,0.0,0.7,1.1815048161984198,0.0,0.0,1.186,1.0,1.0,1448.493175651349,1050.0,1448.4963222800102,1050.0,0.0005709749864489281,0.0
17184,1681689602000.0,0.0,0.0,0.7,1.1815048161984198,0.0,0.0,1.18,1.0,1.0,1448.493175651349,1050.0,1448.49212228001,1050.0,0.0005709749864489281,0.0
17185,1681693202000.0,0.0,0.0,1.6,1.1637833570868086,0.0,0.0,1.149,1.0,1.0,1448.493072151349,1050.0,1448.46941878001,1050.0,0.0012855107194771126,0.0
17186,1681696802000.0,0.0,0.0,1.6,1.1637833570868086,0.0,0.0,1.161,1.0,1.0,1448.493072151349,1050.0,1448.48861878001,1050.0,0.0012855107194771126,0.0
17187,1681700402000.0,0.0,0.0,1.6,1.1637833570868086,0.0,0.0,1.167,1.0,1.0,1448.493072151349,1050.0,1448.4982187800101,1050.0,0.0012855107194771126,0.0
17188,1681704002000.0,0.0,0.0,1.6,1.1637833570868086,0.0,0.0,1.171,1.0,1.0,1448.493072151349,1050.0,1448.50461878001,1050.0,0.0012855107194771126,0.0
17189,1681707602000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.165,1.0,1.0,1448.4948920199317,1050.0,1448.49659532001,1050.0,0.0011248204663321052,0.0
17190,1681711202000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.169,1.0,1.0,1448.4948920199317,1050.0,1448.5021953200103,1050.0,0.0011248204663321052,0.0
17191,1681714802000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.16,1.0,1.0,1448.4948920199317,1050.0,1448.4895953200103,1050.0,0.0011248204663321052,0.0
17192,1681718402000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.158,1.0,1.0,1448.4948920199317,1050.0,1448.4867953200103,1050.0,0.0011248204663321052,0.0
17193,1681722002000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.162,1.0,1.0,1448.4948920199317,1050.0,1448.4923953200102,1050.0,0.0011248204663321052,0.0
17194,1681725602000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.156,1.0,1.0,1448.4948920199317,1050.0,1448.4839953200103,1050.0,0.0011248204663321052,0.0
17195,1681729202000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.158,1.0,1.0,1448.4948920199317,1050.0,1448.4867953200103,1050.0,0.0011248204663321052,0.0
17196,1681732802000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.145,1.0,1.0,1448.4948920199317,1050.0,1448.4685953200103,1050.0,0.0011248204663321052,0.0
17197,1681736402000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.15,1.0,1.0,1448.4948920199317,1050.0,1448.4755953200101,1050.0,0.0011248204663321052,0.0
17198,1681740002000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.145,1.0,1.0,1448.4948920199317,1050.0,1448.4685953200103,1050.0,0.0011248204663321052,0.0
17199,1681743602000.0,0.0,0.0,1.4,1.1637833570868086,0.0,0.0,1.142,1.0,1.0,1448.4948920199317,1050.0,1448.4643953200102,1050.0,0.0011248204663321052,0.0
17200,1681747202000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.137,1.0,1.0,1448.4946994099316,1050.0,1448.4640027100102,1050.0,0.0024545458822665222,0.0
17201,1681750802000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.141,1.0,1.0,1448.4946994099316,1050.0,1448.47640271001,1050.0,0.0024545458822665222,0.0
17202,1681754402000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.142,1.0,1.0,1448.4946994099316,1050.0,1448.4795027100101,1050.0,0.0024545458822665222,0.0
17203,1681758002000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.15,1.0,1.0,1448.4946994099316,1050.0,1448.50430271001,1050.0,0.0024545458822665222,0.0
17204,1681761602000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.149,1.0,1.0,1448.4946994099316,1050.0,1448.5012027100101,1050.0,0.0024545458822665222,0.0
17205,1681765202000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.146,1.0,1.0,1448.4946994099316,1050.0,1448.4919027100102,1050.0,0.0024545458822665222,0.0
17206,1681768802000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.144,1.0,1.0,1448.4946994099316,1050.0,1448.4857027100102,1050.0,0.0024545458822665222,0.0
17207,1681772402000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.145,1.0,1.0,1448.4946994099316,1050.0,1448.48880271001,1050.0,0.0024545458822665222,0.0
17208,1681776002000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.143,1.0,1.0,1448.4946994099316,1050.0,1448.48260271001,1050.0,0.0024545458822665222,0.0
17209,1681779602000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.144,1.0,1.0,1448.4946994099316,1050.0,1448.4857027100102,1050.0,0.0024545458822665222,0.0
17210,1681783202000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.143,1.0,1.0,1448.4946994099316,1050.0,1448.48260271001,1050.0,0.0024545458822665222,0.0
17211,1681786802000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.147,1.0,1.0,1448.4946994099316,1050.0,1448.49500271001,1050.0,0.0024545458822665222,0.0
17212,1681790402000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.146,1.0,1.0,1448.4946994099316,1050.0,1448.4919027100102,1050.0,0.0024545458822665222,0.0
17213,1681794002000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.15,1.0,1.0,1448.4946994099316,1050.0,1448.50430271001,1050.0,0.0024545458822665222,0.0
17214,1681797602000.0,0.0,0.0,3.1,1.14690216126501,0.0,0.0,1.154,1.0,1.0,1448.4946994099316,1050.0,1448.5167027100101,1050.0,0.0024545458822665222,0.0
17215,1681801202000.0,0.0,0.0,1.3,1.14690216126501,0.0,0.0,1.16,1.0,1.0,1448.5108674396545,1050.0,1448.52789463001,1050.0,0.0010293142034066428,0.0
17216,1681804802000.0,0.0,0.0,1.2,1.14690216126501,0.0,0.0,1.161,1.0,1.0,1448.511765663528,1050.0,1448.52868307001,1050.0,0.0009501355985793947,0.0
17217,1681808402000.0,0.0,0.0,1.2,1.14690216126501,0.0,0.0,1.158,1.0,1.0,1448.511765663528,1050.0,1448.52508307001,1050.0,0.0009501355985793947,0.0
17218,1681812002000.0,0.0,0.0,0.7,1.151787258046436,0.0,0.0,1.167,1.0,1.0,1448.5229294606415,1050.0,1448.533578380009,1050.0,0.0005566022216387787,0.0
17219,1681815602000.0,0.0,0.0,0.7,1.156705184318883,0.0,0.0,1.167,1.0,1.0,1448.5261252690323,1050.0,1448.533331640009,1050.0,0.000558977580658295,0.0
17220,1681819202000.0,0.0,0.0,0.6,1.165574775626415,0.0,0.0,1.172,1.0,1.0,1448.532524415385,1050.0,1448.5363795500093,1050.0,0.00048279541783716477,0.0
17221,1681822802000.0,0.0,0.0,0.6,1.165574775626415,0.0,0.0,1.17,1.0,1.0,1448.532524415385,1050.0,1448.5351795500092,1050.0,0.00048279541783716477,0.0
17222,1681826402000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.176,1.0,1.0,1448.5334316678222,1050.0,1448.538644280009,1050.0,0.0005647003858733088,0.0
17223,1681830002000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.169,1.0,1.0,1448.5334316678222,1050.0,1448.533744280009,1050.0,0.0005647003858733088,0.0
17224,1681833602000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.167,1.0,1.0,1448.5334316678222,1050.0,1448.532344280009,1050.0,0.0005647003858733088,0.0
17225,1681837202000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.167,1.0,1.0,1448.5334316678222,1050.0,1448.532344280009,1050.0,0.0005647003858733088,0.0
17226,1681840802000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.155,1.0,1.0,1448.5334316678222,1050.0,1448.5239442800091,1050.0,0.0005647003858733088,0.0
17227,1681844402000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.156,1.0,1.0,1448.5334316678222,1050.0,1448.524644280009,1050.0,0.0005647003858733088,0.0
17228,1681848002000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.155,1.0,1.0,1448.5334316678222,1050.0,1448.5239442800091,1050.0,0.0005647003858733088,0.0
17229,1681851602000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.162,1.0,1.0,1448.5334316678222,1050.0,1448.528844280009,1050.0,0.0005647003858733088,0.0
17230,1681855202000.0,0.0,0.0,0.7,1.168553411161725,0.0,0.0,1.163,1.0,1.0,1448.5334316678222,1050.0,1448.529544280009,1050.0,0.0005647003858733088,0.0
