,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15165,1693376760000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09291,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15166,1693380360000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.0928,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15167,1693383960000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09313,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15168,1693387560000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09282,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15169,1693391160000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09312,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15170,1693394760000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.0927,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15171,1693398360000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09286,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15172,1693401960000.0,0.0,0.0,0.0,0.08954,0.0,0.0,0.09301,0.9997966406514222,1.0,1518.1816487283827,500.0,1518.1816487283827,500.0,0.0,0.0
15173,1693405560000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09222,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1685603235828,500.0,0.011620523154582018,0.0
15174,1693409160000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.0918,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.0882563235828,500.0,0.011620523154582018,0.0
15175,1693412760000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09205,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1360563235828,500.0,0.011620523154582018,0.0
15176,1693416360000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09235,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1934163235828,500.0,0.011620523154582018,0.0
15177,1693419960000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09204,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1341443235829,500.0,0.011620523154582018,0.0
15178,1693423560000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09263,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.2469523235827,500.0,0.011620523154582018,0.0
15179,1693427160000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09311,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.3387283235827,500.0,0.011620523154582018,0.0
15180,1693430760000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09295,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.3081363235829,500.0,0.011620523154582018,0.0
15181,1693434360000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09283,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.2851923235828,500.0,0.011620523154582018,0.0
15182,1693437960000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.0931,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.3368163235828,500.0,0.011620523154582018,0.0
15183,1693441560000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.0929,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.298576323583,500.0,0.011620523154582018,0.0
15184,1693445160000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09252,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.2259203235828,500.0,0.011620523154582018,0.0
15185,1693448760000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09232,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1876803235828,500.0,0.011620523154582018,0.0
15186,1693452360000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09234,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.1915043235829,500.0,0.011620523154582018,0.0
15187,1693455960000.0,0.0,0.0,191.2,0.09227,0.0,0.0,0.09286,0.9997966406514222,1.0,1518.1781203235828,500.0,1518.2909283235829,500.0,0.011620523154582018,0.0
15188,1693459560000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09366,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15189,1693463160000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09396,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15190,1693466760000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09302,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15191,1693470360000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09267,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15192,1693473960000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09235,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15193,1693477560000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09242,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15194,1693481160000.0,0.0,0.0,0.0,0.09227,0.0,0.0,0.09316,0.9997966406514222,1.0,1518.4307486771827,500.0,1518.4307486771827,500.0,0.0,0.0
15195,1693484760000.0,0.0,0.0,190.7,0.09252,0.0,0.0,0.09297,0.9997966406514222,1.0,1518.4272199643826,500.0,1518.5130349643825,500.0,0.011619631002409099,0.0
15196,1693488360000.0,0.0,0.0,190.7,0.09252,0.0,0.0,0.09249,0.9997966406514222,1.0,1518.4272199643826,500.0,1518.4214989643826,500.0,0.011619631002409099,0.0
15197,1693491960000.0,0.0,0.0,190.7,0.09252,0.0,0.0,0.09206,0.9997966406514222,1.0,1518.4272199643826,500.0,1518.3394979643826,500.0,0.011619631002409099,0.0
15198,1693495560000.0,0.0,0.0,190.7,0.09252,0.0,0.0,0.09206,0.9997966406514222,1.0,1518.4272199643826,500.0,1518.3394979643826,500.0,0.011619631002409099,0.0
15199,1693499160000.0,0.0,0.0,190.7,0.09252,0.0,0.0,0.0916,0.9997966406514222,1.0,1518.4272199643826,500.0,1518.2517759643827,500.0,0.011619631002409099,0.0
15200,1693502760000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08886,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.8435250585826,500.0,0.04304026088760973,0.0
15201,1693506360000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.0895,0.9997966406514222,1.0,1518.4176780585826,500.0,1518.3100850585827,500.0,0.04304026088760973,0.0
15202,1693509960000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08881,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.8070750585825,500.0,0.04304026088760973,0.0
15203,1693513560000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08877,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.7779150585827,500.0,0.04304026088760973,0.0
15204,1693517160000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08857,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6321150585827,500.0,0.04304026088760973,0.0
15205,1693520760000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08834,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.4644450585827,500.0,0.04304026088760973,0.0
15206,1693524360000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.0884,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.5081850585827,500.0,0.04304026088760973,0.0
15207,1693527960000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08893,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.8945550585827,500.0,0.04304026088760973,0.0
15208,1693531560000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08861,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6612750585825,500.0,0.04304026088760973,0.0
15209,1693535160000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08849,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.5737950585826,500.0,0.04304026088760973,0.0
15210,1693538760000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08855,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6175350585827,500.0,0.04304026088760973,0.0
15211,1693542360000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08854,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6102450585827,500.0,0.04304026088760973,0.0
15212,1693545960000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08855,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6175350585827,500.0,0.04304026088760973,0.0
15213,1693549560000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08864,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.6831450585826,500.0,0.04304026088760973,0.0
15214,1693553160000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08793,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.1655550585826,500.0,0.04304026088760973,0.0
15215,1693556760000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08805,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.2530350585826,500.0,0.04304026088760973,0.0
15216,1693560360000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08814,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.3186450585827,500.0,0.04304026088760973,0.0
15217,1693563960000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08784,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.0999450585825,500.0,0.04304026088760973,0.0
15218,1693567560000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08789,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.1363950585826,500.0,0.04304026088760973,0.0
15219,1693571160000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08819,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.3550950585827,500.0,0.04304026088760973,0.0
15220,1693574760000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08789,0.9997966406514222,1.0,1518.4176780585826,500.0,1517.1363950585826,500.0,0.04304026088760973,0.0
15221,1693578360000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08722,0.9997966406514222,1.0,1518.4176780585826,500.0,1516.6479650585827,500.0,0.04304026088760973,0.0
15222,1693581960000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08703,0.9997966406514222,1.0,1518.4176780585826,500.0,1516.5094550585827,500.0,0.04304026088760973,0.0
15223,1693585560000.0,0.0,0.0,729.0,0.08964758984910837,0.0,0.0,0.08662,0.9997966406514222,1.0,1518.4176780585826,500.0,1516.2105650585827,500.0,0.04304026088760973,0.0
15224,1693589160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08545,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.2813067347827,500.0,0.15886952820297706,0.0
15225,1693592760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08532,0.9997966406514222,1.0,1518.3825037347826,500.0,1514.9190357347827,500.0,0.15886952820297706,0.0
15226,1693596360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08554,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.5321097347826,500.0,0.15886952820297706,0.0
15227,1693599960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08601,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.8418587347826,500.0,0.15886952820297706,0.0
15228,1693603560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08594,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.6467897347827,500.0,0.15886952820297706,0.0
15229,1693607160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08561,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.7271787347827,500.0,0.15886952820297706,0.0
15230,1693610760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0855,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.4206417347827,500.0,0.15886952820297706,0.0
15231,1693614360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08566,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.8665137347828,500.0,0.15886952820297706,0.0
15232,1693617960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08579,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.2287847347827,500.0,0.15886952820297706,0.0
15233,1693621560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08577,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.1730507347827,500.0,0.15886952820297706,0.0
15234,1693625160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08569,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.9501147347826,500.0,0.15886952820297706,0.0
15235,1693628760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08604,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.9254597347826,500.0,0.15886952820297706,0.0
15236,1693632360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08609,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.0647947347827,500.0,0.15886952820297706,0.0
15237,1693635960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0857,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.9779817347826,500.0,0.15886952820297706,0.0
15238,1693639560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0855,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.4206417347827,500.0,0.15886952820297706,0.0
15239,1693643160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08535,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.0026367347825,500.0,0.15886952820297706,0.0
15240,1693646760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08558,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.6435777347826,500.0,0.15886952820297706,0.0
15241,1693650360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08569,0.9997966406514222,1.0,1518.3825037347826,500.0,1515.9501147347826,500.0,0.15886952820297706,0.0
15242,1693653960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0858,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.2566517347827,500.0,0.15886952820297706,0.0
15243,1693657560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08573,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.0615827347826,500.0,0.15886952820297706,0.0
15244,1693661160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08583,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.3402527347826,500.0,0.15886952820297706,0.0
15245,1693664760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08604,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.9254597347826,500.0,0.15886952820297706,0.0
15246,1693668360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08665,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.6253467347826,500.0,0.15886952820297706,0.0
15247,1693671960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08624,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.4827997347827,500.0,0.15886952820297706,0.0
15248,1693675560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08615,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.2319967347826,500.0,0.15886952820297706,0.0
15249,1693679160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08531,0.9997966406514222,1.0,1518.3825037347826,500.0,1514.8911687347827,500.0,0.15886952820297706,0.0
15250,1693682760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08582,0.9997966406514222,1.0,1518.3825037347826,500.0,1516.3123857347825,500.0,0.15886952820297706,0.0
15251,1693686360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08608,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.0369277347827,500.0,0.15886952820297706,0.0
15252,1693689960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08625,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.5106667347827,500.0,0.15886952820297706,0.0
15253,1693693560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0862,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.3713317347826,500.0,0.15886952820297706,0.0
15254,1693697160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08654,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.3188097347827,500.0,0.15886952820297706,0.0
15255,1693700760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08649,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.1794747347826,500.0,0.15886952820297706,0.0
15256,1693704360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0867,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.7646817347827,500.0,0.15886952820297706,0.0
15257,1693707960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08639,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.9008047347827,500.0,0.15886952820297706,0.0
15258,1693711560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08615,0.9997966406514222,1.0,1518.3825037347826,500.0,1517.2319967347826,500.0,0.15886952820297706,0.0
15259,1693715160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08652,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.2630757347827,500.0,0.15886952820297706,0.0
15260,1693718760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08649,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.1794747347826,500.0,0.15886952820297706,0.0
15261,1693722360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08662,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.5417457347826,500.0,0.15886952820297706,0.0
15262,1693725960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08665,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.6253467347826,500.0,0.15886952820297706,0.0
15263,1693729560000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08658,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.4302777347827,500.0,0.15886952820297706,0.0
15264,1693733160000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08676,0.9997966406514222,1.0,1518.3825037347826,500.0,1518.9318837347826,500.0,0.15886952820297706,0.0
15265,1693736760000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.0869,0.9997966406514222,1.0,1518.3825037347826,500.0,1519.3220217347828,500.0,0.15886952820297706,0.0
15266,1693740360000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08718,0.9997966406514222,1.0,1518.3825037347826,500.0,1520.1022977347827,500.0,0.15886952820297706,0.0
15267,1693743960000.0,0.0,0.0,2786.7,0.08656285642516237,0.0,0.0,0.08734,0.9997966406514222,1.0,1518.3825037347826,500.0,1520.5481697347827,500.0,0.15886952820297706,0.0
15268,1693747560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08762,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15269,1693751160000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.0872,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15270,1693754760000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08709,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15271,1693758360000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08668,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15272,1693761960000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08628,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15273,1693765560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08696,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15274,1693769160000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08677,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15275,1693772760000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.087,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15276,1693776360000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08683,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15277,1693779960000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08685,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15278,1693783560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08713,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15279,1693787160000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08748,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15280,1693790760000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08787,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15281,1693794360000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08828,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15282,1693797960000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08894,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15283,1693801560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08854,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15284,1693805160000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08793,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15285,1693808760000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08807,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15286,1693812360000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08829,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15287,1693815960000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08819,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15288,1693819560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08818,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15289,1693823160000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08779,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15290,1693826760000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08765,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15291,1693830360000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08776,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15292,1693833960000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08783,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15293,1693837560000.0,0.0,0.0,0.0,0.08656285642516237,0.0,0.0,0.08737,0.9997966406514222,1.0,1521.8368401359826,500.0,1521.8368401359826,500.0,0.0,0.0
15294,1693841160000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08611,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.7596835129827,500.0,0.011619613632570991,0.0
15295,1693844760000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08658,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8557985129826,500.0,0.011619613632570991,0.0
15296,1693848360000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08691,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.9232835129826,500.0,0.011619613632570991,0.0
15297,1693851960000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08679,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8987435129827,500.0,0.011619613632570991,0.0
15298,1693855560000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08647,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8333035129826,500.0,0.011619613632570991,0.0
15299,1693859160000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08633,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8046735129826,500.0,0.011619613632570991,0.0
15300,1693862760000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.0862,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.7780885129825,500.0,0.011619613632570991,0.0
15301,1693866360000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.0857,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.6758385129826,500.0,0.011619613632570991,0.0
15302,1693869960000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08656,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8517085129827,500.0,0.011619613632570991,0.0
15303,1693873560000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08643,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.8251235129826,500.0,0.011619613632570991,0.0
15304,1693877160000.0,0.0,0.0,204.5,0.08647,0.0,0.0,0.08606,0.9997966406514222,1.0,1521.8333035129826,500.0,1521.7494585129825,500.0,0.011619613632570991,0.0
15305,1693880760000.0,0.0,0.0,0.0,0.08647,0.0,0.0,0.0879,0.9997966406514222,1.0,1522.0873853559826,500.0,1522.0873853559826,500.0,0.0,0.0
15306,1693884360000.0,0.0,0.0,0.0,0.08647,0.0,0.0,0.08705,0.9997966406514222,1.0,1522.0873853559826,500.0,1522.0873853559826,500.0,0.0,0.0
15307,1693887960000.0,0.0,0.0,0.0,0.08647,0.0,0.0,0.08743,0.9997966406514222,1.0,1522.0873853559826,500.0,1522.0873853559826,500.0,0.0,0.0
15308,1693891560000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08689,0.9997966406514222,1.0,1522.0838475293826,500.0,1522.0594515293826,500.0,0.011621654765414312,0.0
15309,1693895160000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.0865,0.9997966406514222,1.0,1522.0838475293826,500.0,1521.9801645293826,500.0,0.011621654765414312,0.0
15310,1693898760000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08607,0.9997966406514222,1.0,1522.0838475293826,500.0,1521.8927455293826,500.0,0.011621654765414312,0.0
15311,1693902360000.0,0.0,0.0,203.3,0.08701,0.0,0.0,0.08611,0.9997966406514222,1.0,1522.0838475293826,500.0,1521.9008775293826,500.0,0.011621654765414312,0.0
