,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
12887,1666220404000.0,0.0,0.0,227.6,0.6161830372979831,0.0,0.0,0.6091,1.0,1.0,2026.3190823639982,1050.0,2024.7069830749772,1050.0,0.06921084665767774,0.0
12888,1666224004000.0,0.0,0.0,1003.4,0.6064538262796699,0.0,0.0,0.6061,1.0,1.0,2026.2722551129982,1050.0,2025.9172258239773,1050.0,0.3003129356153998,0.0
12889,1666227604000.0,0.0,0.0,1003.4,0.6064538262796699,0.0,0.0,0.6002,1.0,1.0,2026.2722551129982,1050.0,2019.9971658239774,1050.0,0.3003129356153998,0.0
12890,1666231204000.0,0.0,0.0,1003.4,0.6064538262796699,0.0,0.0,0.6042,1.0,1.0,2026.2722551129982,1050.0,2024.0107658239774,1050.0,0.3003129356153998,0.0
12891,1666234804000.0,0.0,0.0,1003.4,0.6064538262796699,0.0,0.0,0.6085,1.0,1.0,2026.2722551129982,1050.0,2028.3253858239775,1050.0,0.3003129356153998,0.0
12892,1666238404000.0,0.0,0.0,1003.4,0.6064538262796699,0.0,0.0,0.6076,1.0,1.0,2026.2722551129982,1050.0,2027.4223258239774,1050.0,0.3003129356153998,0.0
12893,1666242004000.0,0.0,0.0,350.1,0.6064538262796699,0.0,0.0,0.6139,1.0,1.0,2029.5273412724898,1050.0,2032.1342466919773,1050.0,0.10461523738201557,0.0
12894,1666245604000.0,0.0,0.0,169.0,0.6064538262796699,0.0,0.0,0.6164,1.0,1.0,2030.8285092262415,1050.0,2032.5094125849773,1050.0,0.05046743049727711,0.0
12895,1666249204000.0,0.0,0.0,140.9,0.6064538262796699,0.0,0.0,0.6155,1.0,1.0,2031.0304022107828,1050.0,2032.3050080879773,1050.0,0.042071917795909713,0.0
12896,1666252804000.0,0.0,0.0,140.9,0.6064538262796699,0.0,0.0,0.616,1.0,1.0,2031.0304022107828,1050.0,2032.3754580879772,1050.0,0.042071917795909713,0.0
12897,1666256404000.0,0.0,0.0,98.0,0.6064538262796699,0.0,0.0,0.6138,1.0,1.0,2031.3386302903846,1050.0,2032.058555314977,1050.0,0.029257787987279914,0.0
12898,1666260004000.0,0.0,0.0,4.5,0.6064538262796699,0.0,0.0,0.6176,1.0,1.0,2032.0415563232355,1050.0,2032.091714104977,1050.0,0.0013430051219997824,0.0
12899,1666263604000.0,0.0,0.0,3.7,0.6138374629417143,0.0,0.0,0.6185,1.0,1.0,2032.0742226288612,1050.0,2032.091474015977,1050.0,0.0011176750276110142,0.0
12900,1666267204000.0,0.0,0.0,3.7,0.6147769989829188,0.0,0.0,0.6173,1.0,1.0,2032.0774977352137,1050.0,2032.086832838977,1050.0,0.001119383930372717,0.0
12901,1666270804000.0,0.0,0.0,3.7,0.6157312424735601,0.0,0.0,0.6138,1.0,1.0,2032.0807370881291,1050.0,2032.073591490977,1050.0,0.0011211196265837,0.0
12902,1666274404000.0,0.0,0.0,3.7,0.6157312424735601,0.0,0.0,0.6167,1.0,1.0,2032.0807370881291,1050.0,2032.084321490977,1050.0,0.0011211196265837,0.0
12903,1666278004000.0,0.0,0.0,3.2,0.6176033558066261,0.0,0.0,0.6194,1.0,1.0,2032.0890779645579,1050.0,2032.0948272259766,1050.0,0.0009725610752067992,0.0
12904,1666281604000.0,0.0,0.0,3.2,0.6176033558066261,0.0,0.0,0.6176,1.0,1.0,2032.0890779645579,1050.0,2032.0890672259766,1050.0,0.0009725610752067992,0.0
12905,1666285204000.0,0.0,0.0,3.2,0.6176033558066261,0.0,0.0,0.6158,1.0,1.0,2032.0890779645579,1050.0,2032.0833072259766,1050.0,0.0009725610752067992,0.0
12906,1666288804000.0,0.0,0.0,3.2,0.6176033558066261,0.0,0.0,0.6114,1.0,1.0,2032.0890779645579,1050.0,2032.0692272259766,1050.0,0.0009725610752067992,0.0
12907,1666292404000.0,0.0,0.0,7.7,0.6105299660495069,0.0,0.0,0.6052,1.0,1.0,2032.088805489558,1050.0,2032.0477647509767,1050.0,0.002313422880870922,0.0
12908,1666296004000.0,0.0,0.0,7.7,0.6105299660495069,0.0,0.0,0.6039,1.0,1.0,2032.088805489558,1050.0,2032.0377547509768,1050.0,0.002313422880870922,0.0
12909,1666299604000.0,0.0,0.0,18.4,0.6035924314446306,0.0,0.0,0.601,1.0,1.0,2032.088164987558,1050.0,2032.0404642489768,1050.0,0.005465363624441562,0.0
12910,1666303204000.0,0.0,0.0,18.4,0.6035924314446306,0.0,0.0,0.6028,1.0,1.0,2032.088164987558,1050.0,2032.0735842489769,1050.0,0.005465363624441562,0.0
12911,1666306804000.0,0.0,0.0,18.4,0.6035924314446306,0.0,0.0,0.6016,1.0,1.0,2032.088164987558,1050.0,2032.0515042489767,1050.0,0.005465363624441562,0.0
12912,1666310404000.0,0.0,0.0,18.4,0.6035924314446306,0.0,0.0,0.6008,1.0,1.0,2032.088164987558,1050.0,2032.0367842489768,1050.0,0.005465363624441562,0.0
12913,1666314004000.0,0.0,0.0,44.0,0.5967313804223001,0.0,0.0,0.5973,1.0,1.0,2032.086649979558,1050.0,2032.1116692409767,1050.0,0.012920797810883376,0.0
12914,1666317604000.0,0.0,0.0,44.0,0.5967313804223001,0.0,0.0,0.5984,1.0,1.0,2032.086649979558,1050.0,2032.1600692409768,1050.0,0.012920797810883376,0.0
12915,1666321204000.0,0.0,0.0,20.5,0.5967313804223001,0.0,0.0,0.6006,1.0,1.0,2032.1691018346341,1050.0,2032.248408535977,1050.0,0.006019672913840317,0.0
12916,1666324804000.0,0.0,0.0,3.8,0.5986712402151393,0.0,0.0,0.5993,1.0,1.0,2032.2346264097948,1050.0,2032.2370156969773,1050.0,0.0011194331024840982,0.0
12917,1666328404000.0,0.0,0.0,3.8,0.5986712402151393,0.0,0.0,0.5988,1.0,1.0,2032.2346264097948,1050.0,2032.2351156969773,1050.0,0.0011194331024840982,0.0
12918,1666332004000.0,0.0,0.0,3.8,0.5986712402151393,0.0,0.0,0.5993,1.0,1.0,2032.2346264097948,1050.0,2032.2370156969773,1050.0,0.0011194331024840982,0.0
12919,1666335604000.0,0.0,0.0,3.8,0.5986712402151393,0.0,0.0,0.5967,1.0,1.0,2032.2346264097948,1050.0,2032.2271356969773,1050.0,0.0011194331024840982,0.0
12920,1666339204000.0,0.0,0.0,3.8,0.5986712402151393,0.0,0.0,0.5957,1.0,1.0,2032.2346264097948,1050.0,2032.2233356969773,1050.0,0.0011194331024840982,0.0
12921,1666342804000.0,0.0,0.0,9.1,0.5918737047052229,0.0,0.0,0.59,1.0,1.0,2032.2343152997948,1050.0,2032.2172645869773,1050.0,0.0026503098940256695,0.0
12922,1666346404000.0,0.0,0.0,9.1,0.5918737047052229,0.0,0.0,0.5934,1.0,1.0,2032.2343152997948,1050.0,2032.2482045869774,1050.0,0.0026503098940256695,0.0
12923,1666350004000.0,0.0,0.0,9.1,0.5918737047052229,0.0,0.0,0.5927,1.0,1.0,2032.2343152997948,1050.0,2032.2418345869773,1050.0,0.0026503098940256695,0.0
12924,1666353604000.0,0.0,0.0,9.1,0.5918737047052229,0.0,0.0,0.5899,1.0,1.0,2032.2343152997948,1050.0,2032.2163545869773,1050.0,0.0026503098940256695,0.0
12925,1666357204000.0,0.0,0.0,5.0,0.5918737047052229,0.0,0.0,0.5962,1.0,1.0,2032.248938955503,1050.0,2032.270570431977,1050.0,0.001456203748861158,0.0
12926,1666360804000.0,0.0,0.0,3.8,0.5982922495956187,0.0,0.0,0.6039,1.0,1.0,2032.2774895444406,1050.0,2032.2987989959772,1050.0,0.0011187008467888828,0.0
12927,1666364404000.0,0.0,0.0,3.8,0.600053727084429,0.0,0.0,0.5986,1.0,1.0,2032.2837862948982,1050.0,2032.2782621319773,1050.0,0.0011219910222665906,0.0
12928,1666368004000.0,0.0,0.0,3.2,0.601772321819349,0.0,0.0,0.6073,1.0,1.0,2032.2919118177992,1050.0,2032.3096003879773,1050.0,0.0009475368270788842,0.0
12929,1666371604000.0,0.0,0.0,3.7,0.6046681338900131,0.0,0.0,0.6063,1.0,1.0,2032.2985817883703,1050.0,2032.3046196929772,1050.0,0.0011008579720723452,0.0
12930,1666375204000.0,0.0,0.0,3.7,0.6074532461088893,0.0,0.0,0.6097,1.0,1.0,2032.3081076725803,1050.0,2032.3164206619774,1050.0,0.0011059233598082912,0.0
12931,1666378804000.0,0.0,0.0,3.7,0.6083646186769972,0.0,0.0,0.6102,1.0,1.0,2032.3112797440824,1050.0,2032.3180706549774,1050.0,0.0011075808669370466,0.0
12932,1666382404000.0,0.0,0.0,3.7,0.6111517226856737,0.0,0.0,0.6126,1.0,1.0,2032.3209009909147,1050.0,2032.3262596169777,1050.0,0.0011126497655141233,0.0
12933,1666386004000.0,0.0,0.0,3.7,0.6120877901405098,0.0,0.0,0.615,1.0,1.0,2032.3241637494975,1050.0,2032.3349389259777,1050.0,0.0011143521608982033,0.0
12934,1666389604000.0,0.0,0.0,3.7,0.6120877901405098,0.0,0.0,0.6125,1.0,1.0,2032.3241637494975,1050.0,2032.3256889259776,1050.0,0.0011143521608982033,0.0
12935,1666393204000.0,0.0,0.0,3.7,0.6130150844306561,0.0,0.0,0.6158,1.0,1.0,2032.327393885371,1050.0,2032.3376980729777,1050.0,0.0011160385965458073,0.0
12936,1666396804000.0,0.0,0.0,3.7,0.6130150844306561,0.0,0.0,0.6143,1.0,1.0,2032.327393885371,1050.0,2032.3321480729776,1050.0,0.0011160385965458073,0.0
12937,1666400404000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6139,1.0,1.0,2032.3292055081558,1050.0,2032.3320372379778,1050.0,0.0009652217095840124,0.0
12938,1666404004000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6082,1.0,1.0,2032.3292055081558,1050.0,2032.3137972379777,1050.0,0.0009652217095840124,0.0
12939,1666407604000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6063,1.0,1.0,2032.3292055081558,1050.0,2032.3077172379778,1050.0,0.0009652217095840124,0.0
12940,1666411204000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6099,1.0,1.0,2032.3292055081558,1050.0,2032.3192372379776,1050.0,0.0009652217095840124,0.0
12941,1666414804000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6062,1.0,1.0,2032.3292055081558,1050.0,2032.3073972379777,1050.0,0.0009652217095840124,0.0
12942,1666418404000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.608,1.0,1.0,2032.3292055081558,1050.0,2032.3131572379777,1050.0,0.0009652217095840124,0.0
12943,1666422004000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6104,1.0,1.0,2032.3292055081558,1050.0,2032.3208372379777,1050.0,0.0009652217095840124,0.0
12944,1666425604000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6113,1.0,1.0,2032.3292055081558,1050.0,2032.3237172379777,1050.0,0.0009652217095840124,0.0
12945,1666429204000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6126,1.0,1.0,2032.3292055081558,1050.0,2032.3278772379776,1050.0,0.0009652217095840124,0.0
12946,1666432804000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6106,1.0,1.0,2032.3292055081558,1050.0,2032.3214772379777,1050.0,0.0009652217095840124,0.0
12947,1666436404000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6128,1.0,1.0,2032.3292055081558,1050.0,2032.3285172379778,1050.0,0.0009652217095840124,0.0
12948,1666440004000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6133,1.0,1.0,2032.3292055081558,1050.0,2032.3301172379777,1050.0,0.0009652217095840124,0.0
12949,1666443604000.0,0.0,0.0,3.2,0.6130150844306561,0.0,0.0,0.6137,1.0,1.0,2032.3292055081558,1050.0,2032.3313972379776,1050.0,0.0009652217095840124,0.0
12950,1666447204000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6128,1.0,1.0,2032.3305992853836,1050.0,2032.3263070489777,1050.0,0.0011177572375304513,0.0
12951,1666450804000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6151,1.0,1.0,2032.3305992853836,1050.0,2032.3348170489778,1050.0,0.0011177572375304513,0.0
12952,1666454404000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6125,1.0,1.0,2032.3305992853836,1050.0,2032.3251970489778,1050.0,0.0011177572375304513,0.0
12953,1666458004000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6104,1.0,1.0,2032.3305992853836,1050.0,2032.3174270489778,1050.0,0.0011177572375304513,0.0
12954,1666461604000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6091,1.0,1.0,2032.3305992853836,1050.0,2032.3126170489777,1050.0,0.0011177572375304513,0.0
12955,1666465204000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6087,1.0,1.0,2032.3305992853836,1050.0,2032.3111370489778,1050.0,0.0011177572375304513,0.0
12956,1666468804000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6085,1.0,1.0,2032.3305992853836,1050.0,2032.3103970489778,1050.0,0.0011177572375304513,0.0
12957,1666472404000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.612,1.0,1.0,2032.3305992853836,1050.0,2032.323347048978,1050.0,0.0011177572375304513,0.0
12958,1666476004000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6109,1.0,1.0,2032.3305992853836,1050.0,2032.3192770489777,1050.0,0.0011177572375304513,0.0
12959,1666479604000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6099,1.0,1.0,2032.3305992853836,1050.0,2032.3155770489777,1050.0,0.0011177572375304513,0.0
12960,1666483204000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6115,1.0,1.0,2032.3305992853836,1050.0,2032.3214970489778,1050.0,0.0011177572375304513,0.0
12961,1666486804000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6111,1.0,1.0,2032.3305992853836,1050.0,2032.320017048978,1050.0,0.0011177572375304513,0.0
12962,1666490404000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6094,1.0,1.0,2032.3305992853836,1050.0,2032.3137270489779,1050.0,0.0011177572375304513,0.0
12963,1666494004000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6136,1.0,1.0,2032.3305992853836,1050.0,2032.3292670489777,1050.0,0.0011177572375304513,0.0
12964,1666497604000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6119,1.0,1.0,2032.3305992853836,1050.0,2032.3229770489777,1050.0,0.0011177572375304513,0.0
12965,1666501204000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6111,1.0,1.0,2032.3305992853836,1050.0,2032.320017048978,1050.0,0.0011177572375304513,0.0
12966,1666504804000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6105,1.0,1.0,2032.3305992853836,1050.0,2032.3177970489778,1050.0,0.0011177572375304513,0.0
12967,1666508404000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6102,1.0,1.0,2032.3305992853836,1050.0,2032.3166870489779,1050.0,0.0011177572375304513,0.0
12968,1666512004000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6073,1.0,1.0,2032.3305992853836,1050.0,2032.305957048978,1050.0,0.0011177572375304513,0.0
12969,1666515604000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6086,1.0,1.0,2032.3305992853836,1050.0,2032.3107670489778,1050.0,0.0011177572375304513,0.0
12970,1666519204000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.607,1.0,1.0,2032.3305992853836,1050.0,2032.3048470489778,1050.0,0.0011177572375304513,0.0
12971,1666522804000.0,0.0,0.0,3.7,0.6139600638934695,0.0,0.0,0.6071,1.0,1.0,2032.3305992853836,1050.0,2032.3052170489777,1050.0,0.0011177572375304513,0.0
12972,1666526404000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6023,1.0,1.0,2032.3302922653836,1050.0,2032.2886800289778,1050.0,0.0026284370492019875,0.0
12973,1666530004000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6048,1.0,1.0,2032.3302922653836,1050.0,2032.3106800289777,1050.0,0.0026284370492019875,0.0
12974,1666533604000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6036,1.0,1.0,2032.3302922653836,1050.0,2032.3001200289777,1050.0,0.0026284370492019875,0.0
12975,1666537204000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6039,1.0,1.0,2032.3302922653836,1050.0,2032.3027600289777,1050.0,0.0026284370492019875,0.0
12976,1666540804000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6057,1.0,1.0,2032.3302922653836,1050.0,2032.3186000289777,1050.0,0.0026284370492019875,0.0
12977,1666544404000.0,0.0,0.0,8.8,0.607028663227936,0.0,0.0,0.6046,1.0,1.0,2032.3302922653836,1050.0,2032.3089200289778,1050.0,0.0026284370492019875,0.0
12978,1666548004000.0,0.0,0.0,6.6,0.607028663227936,0.0,0.0,0.6132,1.0,1.0,2032.338234852282,1050.0,2032.3789656749777,1050.0,0.001971320082749699,0.0
12979,1666551604000.0,0.0,0.0,3.7,0.6097407392043109,0.0,0.0,0.611,1.0,1.0,2032.3683974590335,1050.0,2032.3730567239775,1050.0,0.0011100550165396013,0.0
12980,1666555204000.0,0.0,0.0,3.7,0.6116147111294228,0.0,0.0,0.6146,1.0,1.0,2032.3748401241564,1050.0,2032.3858856929776,1050.0,0.0011134631203369063,0.0
12981,1666558804000.0,0.0,0.0,3.2,0.6134511567023136,0.0,0.0,0.6161,1.0,1.0,2032.3830768464252,1050.0,2032.3915531449777,1050.0,0.0009658827234939327,0.0
12982,1666562404000.0,0.0,0.0,3.2,0.6143873618287778,0.0,0.0,0.6178,1.0,1.0,2032.38632155283,1050.0,2032.3972419949778,1050.0,0.0009673552399968679,0.0
12983,1666566004000.0,0.0,0.0,3.6,0.6208103168757196,0.0,0.0,0.6214,1.0,1.0,2032.4036769447305,1050.0,2032.405799803978,1050.0,0.0010996423427615002,0.0
12984,1666569604000.0,0.0,0.0,3.6,0.6208103168757196,0.0,0.0,0.6219,1.0,1.0,2032.4036769447305,1050.0,2032.407599803978,1050.0,0.0010996423427615002,0.0
12985,1666573204000.0,0.0,0.0,3.6,0.6208103168757196,0.0,0.0,0.6196,1.0,1.0,2032.4036769447305,1050.0,2032.399319803978,1050.0,0.0010996423427615002,0.0
12986,1666576804000.0,0.0,0.0,3.6,0.6208103168757196,0.0,0.0,0.6149,1.0,1.0,2032.4036769447305,1050.0,2032.382399803978,1050.0,0.0010996423427615002,0.0
12987,1666580404000.0,0.0,0.0,3.6,0.6208103168757196,0.0,0.0,0.612,1.0,1.0,2032.4036769447305,1050.0,2032.371959803978,1050.0,0.0010996423427615002,0.0
12988,1666584004000.0,0.0,0.0,8.6,0.6137694349712315,0.0,0.0,0.6068,1.0,1.0,2032.4033725947304,1050.0,2032.343435453978,1050.0,0.002597130673924112,0.0
12989,1666587604000.0,0.0,0.0,8.6,0.6137694349712315,0.0,0.0,0.6077,1.0,1.0,2032.4033725947304,1050.0,2032.3511754539777,1050.0,0.002597130673924112,0.0
12990,1666591204000.0,0.0,0.0,8.6,0.6137694349712315,0.0,0.0,0.6052,1.0,1.0,2032.4033725947304,1050.0,2032.3296754539779,1050.0,0.002597130673924112,0.0
12991,1666594804000.0,0.0,0.0,8.6,0.6137694349712315,0.0,0.0,0.6045,1.0,1.0,2032.4033725947304,1050.0,2032.3236554539778,1050.0,0.002597130673924112,0.0
12992,1666598404000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6026,1.0,1.0,2032.4026504347305,1050.0,2032.316193293978,1050.0,0.006150364514668803,0.0
12993,1666602004000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6021,1.0,1.0,2032.4026504347305,1050.0,2032.305893293978,1050.0,0.006150364514668803,0.0
12994,1666605604000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6035,1.0,1.0,2032.4026504347305,1050.0,2032.334733293978,1050.0,0.006150364514668803,0.0
12995,1666609204000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6061,1.0,1.0,2032.4026504347305,1050.0,2032.388293293978,1050.0,0.006150364514668803,0.0
12996,1666612804000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6066,1.0,1.0,2032.4026504347305,1050.0,2032.398593293978,1050.0,0.006150364514668803,0.0
12997,1666616404000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6036,1.0,1.0,2032.4026504347305,1050.0,2032.336793293978,1050.0,0.006150364514668803,0.0
12998,1666620004000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6046,1.0,1.0,2032.4026504347305,1050.0,2032.357393293978,1050.0,0.006150364514668803,0.0
12999,1666623604000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6015,1.0,1.0,2032.4026504347305,1050.0,2032.2935332939778,1050.0,0.006150364514668803,0.0
13000,1666627204000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6028,1.0,1.0,2032.4026504347305,1050.0,2032.320313293978,1050.0,0.006150364514668803,0.0
13001,1666630804000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6029,1.0,1.0,2032.4026504347305,1050.0,2032.322373293978,1050.0,0.006150364514668803,0.0
13002,1666634404000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6033,1.0,1.0,2032.4026504347305,1050.0,2032.3306132939779,1050.0,0.006150364514668803,0.0
13003,1666638004000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6037,1.0,1.0,2032.4026504347305,1050.0,2032.338853293978,1050.0,0.006150364514668803,0.0
13004,1666641604000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.605,1.0,1.0,2032.4026504347305,1050.0,2032.365633293978,1050.0,0.006150364514668803,0.0
13005,1666645204000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6061,1.0,1.0,2032.4026504347305,1050.0,2032.388293293978,1050.0,0.006150364514668803,0.0
13006,1666648804000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6037,1.0,1.0,2032.4026504347305,1050.0,2032.338853293978,1050.0,0.006150364514668803,0.0
13007,1666652404000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.605,1.0,1.0,2032.4026504347305,1050.0,2032.365633293978,1050.0,0.006150364514668803,0.0
13008,1666656004000.0,0.0,0.0,20.6,0.6067969485802228,0.0,0.0,0.6025,1.0,1.0,2032.4026504347305,1050.0,2032.3141332939779,1050.0,0.006150364514668803,0.0
13009,1666659604000.0,0.0,0.0,8.4,0.6067969485802228,0.0,0.0,0.6079,1.0,1.0,2032.4470828520518,1050.0,2032.456348483978,1050.0,0.002507860800450127,0.0
13010,1666663204000.0,0.0,0.0,6.2,0.6067969485802228,0.0,0.0,0.61,1.0,1.0,2032.4550952551754,1050.0,2032.474954173978,1050.0,0.0018510328173941986,0.0
13011,1666666804000.0,0.0,0.0,4.7,0.6067969485802228,0.0,0.0,0.6094,1.0,1.0,2032.460558257305,1050.0,2032.4727925989778,1050.0,0.0014031985254229949,0.0
13012,1666670404000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6131,1.0,1.0,2032.474159776943,1050.0,2032.4868991189776,1050.0,0.0011098446920540165,0.0
13013,1666674004000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6095,1.0,1.0,2032.474159776943,1050.0,2032.4735791189776,1050.0,0.0011098446920540165,0.0
13014,1666677604000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6095,1.0,1.0,2032.474159776943,1050.0,2032.4735791189776,1050.0,0.0011098446920540165,0.0
13015,1666681204000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6081,1.0,1.0,2032.474159776943,1050.0,2032.4683991189777,1050.0,0.0011098446920540165,0.0
13016,1666684804000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6078,1.0,1.0,2032.474159776943,1050.0,2032.4672891189775,1050.0,0.0011098446920540165,0.0
13017,1666688404000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6056,1.0,1.0,2032.474159776943,1050.0,2032.4591491189776,1050.0,0.0011098446920540165,0.0
13018,1666692004000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.604,1.0,1.0,2032.474159776943,1050.0,2032.4532291189776,1050.0,0.0011098446920540165,0.0
13019,1666695604000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.606,1.0,1.0,2032.474159776943,1050.0,2032.4606291189775,1050.0,0.0011098446920540165,0.0
13020,1666699204000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.6062,1.0,1.0,2032.474159776943,1050.0,2032.4613691189777,1050.0,0.0011098446920540165,0.0
13021,1666702804000.0,0.0,0.0,3.7,0.6096569345852398,0.0,0.0,0.608,1.0,1.0,2032.474159776943,1050.0,2032.4680291189777,1050.0,0.0011098446920540165,0.0
13022,1666706404000.0,0.0,0.0,3.2,0.6124240682292297,0.0,0.0,0.6147,1.0,1.0,2032.4856036013107,1050.0,2032.4928865829772,1050.0,0.0009642169247649727,0.0
13023,1666710004000.0,0.0,0.0,3.7,0.613342538119417,0.0,0.0,0.6155,1.0,1.0,2032.4869938720192,1050.0,2032.4949764809774,1050.0,0.0011165470666646437,0.0
13024,1666713604000.0,0.0,0.0,3.6,0.6189936327280741,0.0,0.0,0.6192,1.0,1.0,2032.5064606467984,1050.0,2032.5072035689773,1050.0,0.0010963690010175598,0.0
13025,1666717204000.0,0.0,0.0,3.6,0.6228362666053672,0.0,0.0,0.626,1.0,1.0,2032.5194846867573,1050.0,2032.530874126978,1050.0,0.0011031680516090509,0.0
13026,1666720804000.0,0.0,0.0,3.6,0.6300978171769941,0.0,0.0,0.6322,1.0,1.0,2032.5414524848145,1050.0,2032.5490203429774,1050.0,0.0011160176532016514,0.0
13027,1666724404000.0,0.0,0.0,3.6,0.6310733628827455,0.0,0.0,0.6295,1.0,1.0,2032.5447603383554,1050.0,2032.5390962319775,1050.0,0.0011177437027264723,0.0
13028,1666728004000.0,0.0,0.0,3.6,0.6310733628827455,0.0,0.0,0.6282,1.0,1.0,2032.5447603383554,1050.0,2032.5344162319775,1050.0,0.0011177437027264723,0.0
13029,1666731604000.0,0.0,0.0,8.6,0.6239376867881261,0.0,0.0,0.6233,1.0,1.0,2032.5444509383553,1050.0,2032.5389668319774,1050.0,0.0026399738042140485,0.0
13030,1666735204000.0,0.0,0.0,8.6,0.6239376867881261,0.0,0.0,0.627,1.0,1.0,2032.5444509383553,1050.0,2032.5707868319776,1050.0,0.0026399738042140485,0.0
13031,1666738804000.0,0.0,0.0,8.6,0.6239376867881261,0.0,0.0,0.6233,1.0,1.0,2032.5444509383553,1050.0,2032.5389668319774,1050.0,0.0026399738042140485,0.0
13032,1666742404000.0,0.0,0.0,8.6,0.6239376867881261,0.0,0.0,0.6247,1.0,1.0,2032.5444509383553,1050.0,2032.5510068319775,1050.0,0.0026399738042140485,0.0
13033,1666746004000.0,0.0,0.0,4.2,0.6239376867881261,0.0,0.0,0.6268,1.0,1.0,2032.5607289284874,1050.0,2032.5727506439773,1050.0,0.0012892792068710335,0.0
