,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
21886,1701420300000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08402,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21887,1701423900000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08396,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21888,1701427500000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08413,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21889,1701431100000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08383,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21890,1701434700000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08351,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21891,1701438300000.0,0.0,0.0,0.0,0.08016,0.0,0.0,0.08345,0.9996809231034751,1.0,3604.4260646740777,500.0,3604.4260646740777,500.0,0.0,0.0
21892,1701441900000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08309,0.9996809231034751,1.0,3604.417299874078,500.0,3604.464819874078,500.0,0.012158414621284561,0.0
21893,1701445500000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08296,0.9996809231034751,1.0,3604.417299874078,500.0,3604.396179874078,500.0,0.012158414621284561,0.0
21894,1701449100000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08336,0.9996809231034751,1.0,3604.417299874078,500.0,3604.6073798740777,500.0,0.012158414621284561,0.0
21895,1701452700000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08285,0.9996809231034751,1.0,3604.417299874078,500.0,3604.3380998740777,500.0,0.012158414621284561,0.0
21896,1701456300000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08344,0.9996809231034751,1.0,3604.417299874078,500.0,3604.649619874078,500.0,0.012158414621284561,0.0
21897,1701459900000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08342,0.9996809231034751,1.0,3604.417299874078,500.0,3604.6390598740777,500.0,0.012158414621284561,0.0
21898,1701463500000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.0833,0.9996809231034751,1.0,3604.417299874078,500.0,3604.5756998740776,500.0,0.012158414621284561,0.0
21899,1701467100000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.0835,0.9996809231034751,1.0,3604.417299874078,500.0,3604.681299874078,500.0,0.012158414621284561,0.0
21900,1701470700000.0,0.0,0.0,528.0,0.083,0.0,0.0,0.08374,0.9996809231034751,1.0,3604.417299874078,500.0,3604.8080198740777,500.0,0.012158414621284561,0.0
21901,1701474300000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08389,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21902,1701477900000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08391,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21903,1701481500000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08424,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21904,1701485100000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.084,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21905,1701488700000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08417,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21906,1701492300000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08432,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21907,1701495900000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08435,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21908,1701499500000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08416,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21909,1701503100000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08394,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21910,1701506700000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08408,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21911,1701510300000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08409,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21912,1701513900000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08393,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21913,1701517500000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08383,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21914,1701521100000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08397,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21915,1701524700000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08433,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21916,1701528300000.0,0.0,0.0,0.0,0.083,0.0,0.0,0.08394,0.9996809231034751,1.0,3604.9839399700777,500.0,3604.9839399700777,500.0,0.0,0.0
21917,1701531900000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08431,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21918,1701535500000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08381,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21919,1701539100000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08423,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21920,1701542700000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08433,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21921,1701546300000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08517,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21922,1701549900000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08571,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21923,1701553500000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08591,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21924,1701557100000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08652,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21925,1701560700000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08658,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21926,1701564300000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08627,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21927,1701567900000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08664,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21928,1701571500000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08623,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21929,1701575100000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08562,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21930,1701578700000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08573,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21931,1701582300000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08568,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21932,1701585900000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08522,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21933,1701589500000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08562,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21934,1701593100000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08525,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21935,1701596700000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08514,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21936,1701600300000.0,0.0,0.0,0.0,0.08334,0.0,0.0,0.08509,0.9996809231034751,1.0,3605.5396305660774,500.0,3605.5396305660774,500.0,0.0,0.0
21937,1701603900000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08478,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.5930197900775,500.0,0.012162946790740621,0.0
21938,1701607500000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08472,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.5619397900778,500.0,0.012162946790740621,0.0
21939,1701611100000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08442,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.4065397900777,500.0,0.012162946790740621,0.0
21940,1701614700000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08426,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.3236597900777,500.0,0.012162946790740621,0.0
21941,1701618300000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.0841,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.2407797900773,500.0,0.012162946790740621,0.0
21942,1701621900000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08423,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.3081197900774,500.0,0.012162946790740621,0.0
21943,1701625500000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08384,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.1060997900777,500.0,0.012162946790740621,0.0
21944,1701629100000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.08492,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.6655397900777,500.0,0.012162946790740621,0.0
21945,1701632700000.0,0.0,0.0,518.0,0.08466,0.0,0.0,0.0849,0.9996809231034751,1.0,3605.5308597900776,500.0,3605.6551797900775,500.0,0.012162946790740621,0.0
21946,1701636300000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.085,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21947,1701639900000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08502,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21948,1701643500000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08547,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21949,1701647100000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08582,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21950,1701650700000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.086,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21951,1701654300000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08682,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21952,1701657900000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08656,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21953,1701661500000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08644,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21954,1701665100000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08805,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21955,1701668700000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08975,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21956,1701672300000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08951,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21957,1701675900000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.0896,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21958,1701679500000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.09064,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21959,1701683100000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.08996,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21960,1701686700000.0,0.0,0.0,0.0,0.08466,0.0,0.0,0.0897,0.9996809231034751,1.0,3606.096954018077,500.0,3606.096954018077,500.0,0.0,0.0
21961,1701690300000.0,0.0,0.0,503.0,0.08712,0.0,0.0,0.08755,0.9996809231034751,1.0,3607.4684367420773,500.0,3607.684726742077,500.0,0.012147399421067503,0.0
21962,1701693900000.0,0.0,0.0,0.0,0.08712,0.0,0.0,0.08836,0.9996809231034751,1.0,3608.0329777860775,500.0,3608.0329777860775,500.0,0.0,0.0
21963,1701697500000.0,0.0,0.0,0.0,0.08712,0.0,0.0,0.08804,0.9996809231034751,1.0,3608.0329777860775,500.0,3608.0329777860775,500.0,0.0,0.0
21964,1701701100000.0,0.0,0.0,503.0,0.08717,0.0,0.0,0.08758,0.9996809231034751,1.0,3608.0242084840775,500.0,3608.2304384840772,500.0,0.01215249883770105,0.0
21965,1701704700000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08896,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21966,1701708300000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08852,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21967,1701711900000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08856,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21968,1701715500000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08853,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21969,1701719100000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.0888,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21970,1701722700000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08884,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21971,1701726300000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08935,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21972,1701729900000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08955,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21973,1701733500000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.09183,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21974,1701737100000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.09114,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21975,1701740700000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.09047,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21976,1701744300000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.09014,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21977,1701747900000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.0902,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21978,1701751500000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.08988,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21979,1701755100000.0,0.0,0.0,0.0,0.08717,0.0,0.0,0.09004,0.9996809231034751,1.0,3608.5887444980776,500.0,3608.5887444980776,500.0,0.0,0.0
21980,1701758700000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.0891,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.6884409300774,500.0,0.0121426822272362,0.0
21981,1701762300000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.08821,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.2496709300776,500.0,0.0121426822272362,0.0
21982,1701765900000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.08803,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.1609309300775,500.0,0.0121426822272362,0.0
21983,1701769500000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.0885,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.3926409300775,500.0,0.0121426822272362,0.0
21984,1701773100000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.08828,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.2841809300776,500.0,0.0121426822272362,0.0
21985,1701776700000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.08864,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.4616609300774,500.0,0.0121426822272362,0.0
21986,1701780300000.0,0.0,0.0,493.0,0.08888,0.0,0.0,0.08905,0.9996809231034751,1.0,3608.5799809300775,500.0,3608.6637909300775,500.0,0.0121426822272362,0.0
21987,1701783900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.08934,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21988,1701787500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.08934,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21989,1701791100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.08994,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21990,1701794700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09129,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21991,1701798300000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09108,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21992,1701801900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09179,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21993,1701805500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09392,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21994,1701809100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09286,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21995,1701812700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09294,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21996,1701816300000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09369,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21997,1701819900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09401,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21998,1701823500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09493,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
21999,1701827100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09506,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22000,1701830700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09471,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22001,1701834300000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09482,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22002,1701837900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09687,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22003,1701841500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.09694,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22004,1701845100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10404,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22005,1701848700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10184,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22006,1701852300000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10278,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22007,1701855900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10376,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22008,1701859500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10394,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22009,1701863100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10001,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22010,1701866700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10214,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22011,1701870300000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10218,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22012,1701873900000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10157,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22013,1701877500000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10085,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22014,1701881100000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10119,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22015,1701884700000.0,0.0,0.0,0.0,0.08888,0.0,0.0,0.10005,0.9996809231034751,1.0,3609.1429829860776,500.0,3609.1429829860776,500.0,0.0,0.0
22016,1701888300000.0,0.0,0.0,443.0,0.09903,0.0,0.0,0.09878,0.9996809231034751,1.0,3609.1342089280774,500.0,3609.0234589280776,500.0,0.012155350136738085,0.0
22017,1701891900000.0,0.0,0.0,443.0,0.09903,0.0,0.0,0.09931,0.9996809231034751,1.0,3609.1342089280774,500.0,3609.2582489280776,500.0,0.012155350136738085,0.0
22018,1701895500000.0,0.0,0.0,443.0,0.09903,0.0,0.0,0.09875,0.9996809231034751,1.0,3609.1342089280774,500.0,3609.0101689280773,500.0,0.012155350136738085,0.0
22019,1701899100000.0,0.0,0.0,1117.0,0.09767837958818264,0.0,0.0,0.09689,0.9996809231034751,1.0,3609.1211616360774,500.0,3608.2405416360775,500.0,0.03023083601619515,0.0
22020,1701902700000.0,0.0,0.0,1117.0,0.09767837958818264,0.0,0.0,0.09654,0.9996809231034751,1.0,3609.1211616360774,500.0,3607.8495916360775,500.0,0.03023083601619515,0.0
22021,1701906300000.0,0.0,0.0,2816.0,0.09631581321022728,0.0,0.0,0.09503,0.9996809231034751,1.0,3609.0887379200776,500.0,3605.467887920078,500.0,0.07515064042351798,0.0
22022,1701909900000.0,0.0,0.0,2816.0,0.09631581321022728,0.0,0.0,0.09633,0.9996809231034751,1.0,3609.0887379200776,500.0,3609.1286879200775,500.0,0.07515064042351798,0.0
22023,1701913500000.0,0.0,0.0,2816.0,0.09631581321022728,0.0,0.0,0.09718,0.9996809231034751,1.0,3609.0887379200776,500.0,3611.522287920078,500.0,0.07515064042351798,0.0
22024,1701917100000.0,0.0,0.0,2816.0,0.09631581321022728,0.0,0.0,0.09723,0.9996809231034751,1.0,3609.0887379200776,500.0,3611.6630879200775,500.0,0.07515064042351798,0.0
22025,1701920700000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.09738,0.9996809231034751,1.0,3612.584950312077,500.0,3612.697950312077,500.0,0.012152727369416576,0.0
22026,1701924300000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.09835,0.9996809231034751,1.0,3612.584950312077,500.0,3613.1363903120773,500.0,0.012152727369416576,0.0
22027,1701927900000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.09778,0.9996809231034751,1.0,3612.584950312077,500.0,3612.878750312077,500.0,0.012152727369416576,0.0
22028,1701931500000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.09708,0.9996809231034751,1.0,3612.584950312077,500.0,3612.5623503120773,500.0,0.012152727369416576,0.0
22029,1701935100000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.09724,0.9996809231034751,1.0,3612.584950312077,500.0,3612.634670312077,500.0,0.012152727369416576,0.0
22030,1701938700000.0,0.0,0.0,452.0,0.09713,0.0,0.0,0.0964,0.9996809231034751,1.0,3612.584950312077,500.0,3612.254990312077,500.0,0.012152727369416576,0.0
22031,1701942300000.0,0.0,0.0,2874.0,0.09446752261656227,0.0,0.0,0.09529,0.9996809231034751,1.0,3612.539430932077,500.0,3614.903230932077,500.0,0.07515479490003793,0.0
22032,1701945900000.0,0.0,0.0,2874.0,0.09446752261656227,0.0,0.0,0.09442,0.9996809231034751,1.0,3612.539430932077,500.0,3612.402850932077,500.0,0.07515479490003793,0.0
22033,1701949500000.0,0.0,0.0,2874.0,0.09446752261656227,0.0,0.0,0.09434,0.9996809231034751,1.0,3612.539430932077,500.0,3612.1729309320767,500.0,0.07515479490003793,0.0
22034,1701953100000.0,0.0,0.0,2874.0,0.09446752261656227,0.0,0.0,0.09499,0.9996809231034751,1.0,3612.539430932077,500.0,3614.041030932077,500.0,0.07515479490003793,0.0
22035,1701956700000.0,0.0,0.0,460.0,0.09563,0.0,0.0,0.0946,0.9996809231034751,1.0,3616.017764612077,500.0,3615.5439646120767,500.0,0.012165261031210444,0.0
22036,1701960300000.0,0.0,0.0,460.0,0.09563,0.0,0.0,0.09442,0.9996809231034751,1.0,3616.017764612077,500.0,3615.461164612077,500.0,0.012165261031210444,0.0
22037,1701963900000.0,0.0,0.0,460.0,0.09563,0.0,0.0,0.09639,0.9996809231034751,1.0,3616.017764612077,500.0,3616.367364612077,500.0,0.012165261031210444,0.0
22038,1701967500000.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.09682,0.9996809231034751,1.0,3616.5838516520766,500.0,3616.5838516520766,500.0,0.0,0.0
22039,1701971100000.0,0.0,0.0,0.0,0.09563,0.0,0.0,0.09629,0.9996809231034751,1.0,3616.5838516520766,500.0,3616.5838516520766,500.0,0.0,0.0
22040,1701974700000.0,0.0,0.0,461.0,0.09542,0.0,0.0,0.09534,0.9996809231034751,1.0,3616.5750539280766,500.0,3616.5381739280765,500.0,0.012163060172696423,0.0
