,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10863,1658934001000.0,0.0,0.0,20.0,0.06294912881116363,0.0,0.0,0.0629,1.0,1.0,1813.403098242328,1050.0,1813.4021156661047,1050.0,0.0006942651512195844,0.0
10864,1658937601000.0,0.0,0.0,20.0,0.06294912881116363,0.0,0.0,0.0629,1.0,1.0,1813.403098242328,1050.0,1813.4021156661047,1050.0,0.0006942651512195844,0.0
10865,1658941201000.0,0.0,0.0,50.0,0.06277037588507232,0.0,0.0,0.06259,1.0,1.0,1813.4085036213587,1050.0,1813.3994848271052,1050.0,0.0017307290596608681,0.0
10866,1658944801000.0,0.0,0.0,30.0,0.06277037588507232,0.0,0.0,0.0628,1.0,1.0,1813.4141699836575,1050.0,1813.4150587071053,1050.0,0.0010384341909984857,0.0
10867,1658948401000.0,0.0,0.0,19.0,0.06551564761603787,0.0,0.0,0.06533,1.0,1.0,1813.4587881578097,1050.0,1813.455260853105,1050.0,0.0006864216120230881,0.0
10868,1658952001000.0,0.0,0.0,19.0,0.06551564761603787,0.0,0.0,0.06552,1.0,1.0,1813.4587881578097,1050.0,1813.458870853105,1050.0,0.0006864216120230881,0.0
10869,1658955601000.0,0.0,0.0,19.0,0.06559837192760684,0.0,0.0,0.06548,1.0,1.0,1813.4602440947297,1050.0,1813.4579950281052,1050.0,0.0006872877807402451,0.0
10870,1658959201000.0,0.0,0.0,19.0,0.06559837192760684,0.0,0.0,0.06527,1.0,1.0,1813.4602440947297,1050.0,1813.454005028105,1050.0,0.0006872877807402451,0.0
10871,1658962801000.0,0.0,0.0,16.0,0.06615746580853153,0.0,0.0,0.06644,1.0,1.0,1813.4687188700414,1050.0,1813.4732394171049,1050.0,0.0005836987657532136,0.0
10872,1658966401000.0,0.0,0.0,16.0,0.06670224037266163,0.0,0.0,0.06716,1.0,1.0,1813.4772779240668,1050.0,1813.4846020781042,1050.0,0.0005885024637222242,0.0
10873,1658970001000.0,0.0,0.0,19.0,0.06678586132722436,0.0,0.0,0.06632,1.0,1.0,1813.4778465313216,1050.0,1813.4689951661044,1050.0,0.0006997225621721134,0.0
10874,1658973601000.0,0.0,0.0,47.0,0.06622236947270771,0.0,0.0,0.06603,1.0,1.0,1813.4776621793217,1050.0,1813.4686208141045,1050.0,0.00171628878046224,0.0
10875,1658977201000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.06709,1.0,1.0,1813.5022190994534,1050.0,1813.5037350861044,1050.0,0.000665068948163784,0.0
10876,1658980801000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.06665,1.0,1.0,1813.5022190994534,1050.0,1813.4958150861044,1050.0,0.000665068948163784,0.0
10877,1658984401000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.06638,1.0,1.0,1813.5022190994534,1050.0,1813.4909550861043,1050.0,0.000665068948163784,0.0
10878,1658988001000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.0668,1.0,1.0,1813.5022190994534,1050.0,1813.4985150861044,1050.0,0.000665068948163784,0.0
10879,1658991601000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.06695,1.0,1.0,1813.5022190994534,1050.0,1813.5012150861044,1050.0,0.000665068948163784,0.0
10880,1658995201000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.0665,1.0,1.0,1813.5022190994534,1050.0,1813.4931150861044,1050.0,0.000665068948163784,0.0
10881,1658998801000.0,0.0,0.0,18.0,0.06700577851939787,0.0,0.0,0.06669,1.0,1.0,1813.5022190994534,1050.0,1813.4965350861044,1050.0,0.000665068948163784,0.0
10882,1659002401000.0,0.0,0.0,45.0,0.06643231140775915,0.0,0.0,0.06645,1.0,1.0,1813.5020407644533,1050.0,1813.5028367511043,1050.0,0.0016484425967830754,0.0
10883,1659006001000.0,0.0,0.0,45.0,0.06643231140775915,0.0,0.0,0.06651,1.0,1.0,1813.5020407644533,1050.0,1813.5055367511043,1050.0,0.0016484425967830754,0.0
10884,1659009601000.0,0.0,0.0,16.0,0.0666668749874343,0.0,0.0,0.06687,1.0,1.0,1813.514916026903,1050.0,1813.518166027104,1050.0,0.0005881782335354804,0.0
10885,1659013201000.0,0.0,0.0,19.0,0.0662832340887192,0.0,0.0,0.06615,1.0,1.0,1813.5633772617891,1050.0,1813.5608458141035,1050.0,0.000694423731464595,0.0
10886,1659016801000.0,0.0,0.0,40.0,0.0659681854112521,0.0,0.0,0.06556,1.0,1.0,1813.5685857145536,1050.0,1813.5522582981034,1050.0,0.0014549917975174975,0.0
10887,1659020401000.0,0.0,0.0,19.0,0.06621151262707117,0.0,0.0,0.06645,1.0,1.0,1813.579152018018,1050.0,1813.5836832781038,1050.0,0.0006936662998769705,0.0
10888,1659024001000.0,0.0,0.0,18.0,0.06798450200038558,0.0,0.0,0.06809,1.0,1.0,1813.60612468811,1050.0,1813.608023652103,1050.0,0.0006747446534000796,0.0
10889,1659027601000.0,0.0,0.0,18.0,0.06893516523175852,0.0,0.0,0.06832,1.0,1.0,1813.6187841202745,1050.0,1813.607711146103,1050.0,0.0006841751888744026,0.0
10890,1659031201000.0,0.0,0.0,15.0,0.06949902096102681,0.0,0.0,0.06976,1.0,1.0,1813.6289585145178,1050.0,1813.6328732001023,1050.0,0.000574806279708539,0.0
10891,1659034801000.0,0.0,0.0,15.0,0.06949902096102681,0.0,0.0,0.06903,1.0,1.0,1813.6289585145178,1050.0,1813.6219232001024,1050.0,0.000574806279708539,0.0
10892,1659038401000.0,0.0,0.0,18.0,0.06968513747658497,0.0,0.0,0.06993,1.0,1.0,1813.6310768756812,1050.0,1813.6354844011028,1050.0,0.0006916139068036659,0.0
10893,1659042001000.0,0.0,0.0,45.0,0.069941646229707,0.0,0.0,0.07,1.0,1.0,1813.6427254714397,1050.0,1813.6453513911028,1050.0,0.0017353881424020182,0.0
10894,1659045601000.0,0.0,0.0,32.0,0.069941646229707,0.0,0.0,0.06967,1.0,1.0,1813.6469027194535,1050.0,1813.6382100401029,1050.0,0.0012340509478414347,0.0
10895,1659049201000.0,0.0,0.0,32.0,0.069941646229707,0.0,0.0,0.06957,1.0,1.0,1813.6469027194535,1050.0,1813.6350100401028,1050.0,0.0012340509478414347,0.0
10896,1659052801000.0,0.0,0.0,80.0,0.0693406584918828,0.0,0.0,0.0691,1.0,1.0,1813.6465718074535,1050.0,1813.627319128103,1050.0,0.0030586183469154707,0.0
10897,1659056401000.0,0.0,0.0,18.0,0.06915895728846244,0.0,0.0,0.0697,1.0,1.0,1813.7449743352947,1050.0,1813.7547131041024,1050.0,0.0006863485488904213,0.0
10898,1659060001000.0,0.0,0.0,18.0,0.06925091359722287,0.0,0.0,0.06928,1.0,1.0,1813.7474099738524,1050.0,1813.7479335291025,1050.0,0.0006872602204118279,0.0
10899,1659063601000.0,0.0,0.0,18.0,0.06943890246274896,0.0,0.0,0.06967,1.0,1.0,1813.7504545234317,1050.0,1813.7546142791023,1050.0,0.0006891247035733459,0.0
10900,1659067201000.0,0.0,0.0,15.0,0.07155954076980225,0.0,0.0,0.07164,1.0,1.0,1813.7823076856487,1050.0,1813.7835145741017,1050.0,0.0005917982036756455,0.0
10901,1659070801000.0,0.0,0.0,17.0,0.07172388370275634,0.0,0.0,0.07154,1.0,1.0,1813.7842198670483,1050.0,1813.7810938441014,1050.0,0.0006722442557341434,0.0
10902,1659074401000.0,0.0,0.0,17.0,0.07172388370275634,0.0,0.0,0.07154,1.0,1.0,1813.7842198670483,1050.0,1813.7810938441014,1050.0,0.0006722442557341434,0.0
10903,1659078001000.0,0.0,0.0,105.0,0.07077954389783193,0.0,0.0,0.0706,1.0,1.0,1813.7874051183742,1050.0,1813.7685530091019,1050.0,0.004097421830309448,0.0
10904,1659081601000.0,0.0,0.0,261.0,0.07016418432671401,0.0,0.0,0.07007,1.0,1.0,1813.7863170183741,1050.0,1813.7617349091017,1050.0,0.010096477152488544,0.0
10905,1659085201000.0,0.0,0.0,261.0,0.07016418432671401,0.0,0.0,0.07011,1.0,1.0,1813.7863170183741,1050.0,1813.7721749091018,1050.0,0.010096477152488544,0.0
10906,1659088801000.0,0.0,0.0,32.0,0.07016418432671401,0.0,0.0,0.07071,1.0,1.0,1813.8593145865566,1050.0,1813.8767806881017,1050.0,0.0012378324384913072,0.0
10907,1659092401000.0,0.0,0.0,17.0,0.07082914416723489,0.0,0.0,0.07077,1.0,1.0,1813.879521110944,1050.0,1813.8785156601011,1050.0,0.0006638232786847511,0.0
10908,1659096001000.0,0.0,0.0,261.0,0.06920796831420237,0.0,0.0,0.06888,1.0,1.0,1813.8803483841077,1050.0,1813.7947486541009,1050.0,0.009958363431247525,0.0
10909,1659099601000.0,0.0,0.0,1618.0,0.0679186463102638,0.0,0.0,0.06756,1.0,1.0,1813.8711654751078,1050.0,1813.290875745101,1050.0,0.060584440516877995,0.0
10910,1659103201000.0,0.0,0.0,18.0,0.06809124455741275,0.0,0.0,0.06858,1.0,1.0,1814.8232966181345,1050.0,1814.832094216101,1050.0,0.0006753508202795144,0.0
10911,1659106801000.0,0.0,0.0,18.0,0.0695920075731685,0.0,0.0,0.06913,1.0,1.0,1814.8464990854177,1050.0,1814.8381829491007,1050.0,0.0006902270450687165,0.0
10912,1659110401000.0,0.0,0.0,18.0,0.0695920075731685,0.0,0.0,0.0691,1.0,1.0,1814.8464990854177,1050.0,1814.8376429491007,1050.0,0.0006902270450687165,0.0
10913,1659114001000.0,0.0,0.0,195.0,0.06781002199396785,0.0,0.0,0.06824,1.0,1.0,1814.8710383119244,1050.0,1814.9548840231007,1050.0,0.007285891950274807,0.0
10914,1659117601000.0,0.0,0.0,67.0,0.06781002199396785,0.0,0.0,0.06829,1.0,1.0,1814.9111234326967,1050.0,1814.943281959101,1050.0,0.0025033024564876587,0.0
10915,1659121201000.0,0.0,0.0,18.0,0.06835223199731903,0.0,0.0,0.06884,1.0,1.0,1814.9571510930534,1050.0,1814.9659309171018,1050.0,0.0006778893789370031,0.0
10916,1659124801000.0,0.0,0.0,18.0,0.06901411482516723,0.0,0.0,0.06907,1.0,1.0,1814.9665308309548,1050.0,1814.9675367641019,1050.0,0.0006844501238732282,0.0
10917,1659128401000.0,0.0,0.0,18.0,0.06948321665892988,0.0,0.0,0.06969,1.0,1.0,1814.9742270039626,1050.0,1814.9779491041018,1050.0,0.0006890995372013111,0.0
10918,1659132001000.0,0.0,0.0,15.0,0.06948321665892988,0.0,0.0,0.06918,1.0,1.0,1814.9751864109858,1050.0,1814.9706381611018,1050.0,0.0005742493107825553,0.0
10919,1659135601000.0,0.0,0.0,18.0,0.0698583523947921,0.0,0.0,0.07012,1.0,1.0,1814.9804496222082,1050.0,1814.985159279102,1050.0,0.0006928175691192699,0.0
10920,1659139201000.0,0.0,0.0,112.0,0.06894144869409607,0.0,0.0,0.0688,1.0,1.0,1814.9844747918403,1050.0,1814.9686325381015,1050.0,0.004254274546686868,0.0
10921,1659142801000.0,0.0,0.0,18.0,0.06912160183462494,0.0,0.0,0.0696,1.0,1.0,1815.0185905721248,1050.0,1815.0272017391017,1050.0,0.0006854964679072843,0.0
10922,1659146401000.0,0.0,0.0,14.0,0.06907142596893723,0.0,0.0,0.0695,1.0,1.0,1815.0339231206667,1050.0,1815.0399231571016,1050.0,0.0005327723913294778,0.0
10923,1659150001000.0,0.0,0.0,18.0,0.06914444242028452,0.0,0.0,0.06897,1.0,1.0,1815.0338953606667,1050.0,1815.0307553971015,1050.0,0.0006857172016161196,0.0
10924,1659153601000.0,0.0,0.0,18.0,0.06914444242028452,0.0,0.0,0.06876,1.0,1.0,1815.0338953606667,1050.0,1815.0269753971015,1050.0,0.0006857172016161196,0.0
10925,1659157201000.0,0.0,0.0,45.0,0.0685537769681138,0.0,0.0,0.06836,1.0,1.0,1815.0337113286666,1050.0,1815.0249913651014,1050.0,0.0016996488518700042,0.0
10926,1659160801000.0,0.0,0.0,20.0,0.0685537769681138,0.0,0.0,0.06894,1.0,1.0,1815.0414447294638,1050.0,1815.0491691901016,1050.0,0.000755396271167041,0.0
10927,1659164401000.0,0.0,0.0,15.0,0.0690716631228891,0.0,0.0,0.06935,1.0,1.0,1815.0502953299447,1050.0,1815.0544703831013,1050.0,0.0005708243730265314,0.0
10928,1659168001000.0,0.0,0.0,18.0,0.06957494729794686,0.0,0.0,0.06978,1.0,1.0,1815.0570221564642,1050.0,1815.060713105101,1050.0,0.0006899778001878592,0.0
10929,1659171601000.0,0.0,0.0,15.0,0.07399934052250012,0.0,0.0,0.07395,1.0,1.0,1815.1155744829377,1050.0,1815.1148343751001,1050.0,0.0006115258573293322,0.0
10930,1659175201000.0,0.0,0.0,261.0,0.07219590584977971,0.0,0.0,0.07221,1.0,1.0,1815.1144528198927,1050.0,1815.1181313931002,1050.0,0.010381235958712428,0.0
10931,1659178801000.0,0.0,0.0,650.0,0.07154603296429617,0.0,0.0,0.07162,1.0,1.0,1815.1116866408927,1050.0,1815.1597652141002,1050.0,0.0256209696455958,0.0
10932,1659182401000.0,0.0,0.0,17.0,0.07164719973950318,0.0,0.0,0.07155,1.0,1.0,1815.4806996626712,1050.0,1815.4790472670998,1050.0,0.0006708980138416603,0.0
10933,1659186001000.0,0.0,0.0,17.0,0.07189940521630132,0.0,0.0,0.07213,1.0,1.0,1815.484534175777,1050.0,1815.4884542871,1050.0,0.0006732582215204809,0.0
10934,1659189601000.0,0.0,0.0,17.0,0.07215937986163524,0.0,0.0,0.07201,1.0,1.0,1815.4883801447475,1050.0,1815.4858406870997,1050.0,0.000675691164462311,0.0
10935,1659193201000.0,0.0,0.0,92.0,0.07126376092258788,0.0,0.0,0.07136,1.0,1.0,1815.4936528269777,1050.0,1815.5025068220996,1050.0,0.003611285555677411,0.0
10936,1659196801000.0,0.0,0.0,17.0,0.07215956720275714,0.0,0.0,0.0724,1.0,1.0,1815.5330523145474,1050.0,1815.5371396721005,1050.0,0.0006756762929118732,0.0
10937,1659200401000.0,0.0,0.0,17.0,0.07271656088441118,0.0,0.0,0.07294,1.0,1.0,1815.5407410891348,1050.0,1815.5445395540999,1050.0,0.0006808888983088368,0.0
10938,1659204001000.0,0.0,0.0,17.0,0.07271656088441118,0.0,0.0,0.07244,1.0,1.0,1815.5407410891348,1050.0,1815.5360395541,1050.0,0.0006808888983088368,0.0
10939,1659207601000.0,0.0,0.0,17.0,0.07271656088441118,0.0,0.0,0.07217,1.0,1.0,1815.5407410891348,1050.0,1815.5314495541,1050.0,0.0006808888983088368,0.0
10940,1659211201000.0,0.0,0.0,261.0,0.07085912465530649,0.0,0.0,0.07048,1.0,1.0,1815.5390152841348,1050.0,1815.4400637490999,1050.0,0.010186634040547244,0.0
10941,1659214801000.0,0.0,0.0,261.0,0.07085912465530649,0.0,0.0,0.07047,1.0,1.0,1815.5390152841348,1050.0,1815.4374537490999,1050.0,0.010186634040547244,0.0
10942,1659218401000.0,0.0,0.0,650.0,0.07021929466928462,0.0,0.0,0.0698,1.0,1.0,1815.5363004531348,1050.0,1815.2637589180997,1050.0,0.025139977384998142,0.0
10943,1659222001000.0,0.0,0.0,1618.0,0.06953170675836527,0.0,0.0,0.06958,1.0,1.0,1815.5296144771348,1050.0,1815.6077529420998,1050.0,0.061966657353278824,0.0
10944,1659225601000.0,0.0,0.0,1349.0,0.06953170675836527,0.0,0.0,0.06962,1.0,1.0,1815.6160461251345,1050.0,1815.7351537080997,1050.0,0.051661953868064714,0.0
10945,1659229201000.0,0.0,0.0,13.0,0.06960910525650632,0.0,0.0,0.06996,1.0,1.0,1816.1098265194344,1050.0,1816.1143881510998,1050.0,0.0004982729321325538,0.0
10946,1659232801000.0,0.0,0.0,18.0,0.06998618736883741,0.0,0.0,0.06983,1.0,1.0,1816.1144641587393,1050.0,1816.1116527861002,1050.0,0.0006936519682544434,0.0
10947,1659236401000.0,0.0,0.0,18.0,0.07007891309971591,0.0,0.0,0.07034,1.0,1.0,1816.116012906895,1050.0,1816.1207124711002,1050.0,0.0006945704056514777,0.0
10948,1659240001000.0,0.0,0.0,18.0,0.07017365946090594,0.0,0.0,0.07039,1.0,1.0,1816.1175479313965,1050.0,1816.1214420611002,1050.0,0.0006955088737152719,0.0
10949,1659243601000.0,0.0,0.0,17.0,0.07096757473467816,0.0,0.0,0.07109,1.0,1.0,1816.1312544735902,1050.0,1816.1333357031006,1050.0,0.0006642960234937538,0.0
10950,1659247201000.0,0.0,0.0,17.0,0.07096757473467816,0.0,0.0,0.07024,1.0,1.0,1816.1312544735902,1050.0,1816.1188857031007,1050.0,0.0006642960234937538,0.0
10951,1659250801000.0,0.0,0.0,17.0,0.07096757473467816,0.0,0.0,0.07089,1.0,1.0,1816.1312544735902,1050.0,1816.1299357031007,1050.0,0.0006642960234937538,0.0
10952,1659254401000.0,0.0,0.0,17.0,0.07096757473467816,0.0,0.0,0.07044,1.0,1.0,1816.1312544735902,1050.0,1816.1222857031007,1050.0,0.0006642960234937538,0.0
10953,1659258001000.0,0.0,0.0,105.0,0.06976313114751932,0.0,0.0,0.06939,1.0,1.0,1816.13064260559,1050.0,1816.0914638351005,1050.0,0.004033371057480874,0.0
10954,1659261601000.0,0.0,0.0,37.0,0.06976313114751932,0.0,0.0,0.07025,1.0,1.0,1816.1523930755586,1050.0,1816.1704072231005,1050.0,0.001421266113074921,0.0
10955,1659265201000.0,0.0,0.0,15.0,0.07031463752385592,0.0,0.0,0.0708,1.0,1.0,1816.1711202079578,1050.0,1816.1784006450998,1050.0,0.0005807379883549023,0.0
10956,1659268801000.0,0.0,0.0,18.0,0.07059928131685725,0.0,0.0,0.07055,1.0,1.0,1816.1748766708033,1050.0,1816.1739896070999,1050.0,0.0006997052321486171,0.0
10957,1659272401000.0,0.0,0.0,18.0,0.07069670317328579,0.0,0.0,0.07102,1.0,1.0,1816.176459324219,1050.0,1816.1822786670998,1050.0,0.0007006701637310307,0.0
10958,1659276001000.0,0.0,0.0,17.0,0.07077747889721854,0.0,0.0,0.07029,1.0,1.0,1816.1780618773525,1050.0,1816.1697747360997,1050.0,0.000662499545891976,0.0
10959,1659279601000.0,0.0,0.0,42.0,0.0701777890774456,0.0,0.0,0.07012,1.0,1.0,1816.1778874523525,1050.0,1816.1754603110999,1050.0,0.0016228956214125484,0.0
10960,1659283201000.0,0.0,0.0,18.0,0.07036927887064293,0.0,0.0,0.07062,1.0,1.0,1816.1885570107709,1050.0,1816.1930699910993,1050.0,0.0006974204384132462,0.0
10961,1659286801000.0,0.0,0.0,17.0,0.07081144947202027,0.0,0.0,0.07091,1.0,1.0,1816.1961214991236,1050.0,1816.1977968580993,1050.0,0.0006628109303695182,0.0
10962,1659290401000.0,0.0,0.0,17.0,0.07098441162896686,0.0,0.0,0.07099,1.0,1.0,1816.1986279357914,1050.0,1816.1987229380989,1050.0,0.0006644289777181236,0.0
10963,1659294001000.0,0.0,0.0,80.0,0.06982895062463419,0.0,0.0,0.07052,1.0,1.0,1816.28899157307,1050.0,1816.3442755230992,1050.0,0.003075675774003608,0.0
10964,1659297601000.0,0.0,0.0,17.0,0.07087174540566005,0.0,0.0,0.07068,1.0,1.0,1816.3524654079954,1050.0,1816.349205736099,1050.0,0.0006633182132002062,0.0
10965,1659301201000.0,0.0,0.0,17.0,0.07087174540566005,0.0,0.0,0.07076,1.0,1.0,1816.3524654079954,1050.0,1816.3505657360993,1050.0,0.0006633182132002062,0.0
10966,1659304801000.0,0.0,0.0,42.0,0.07026951599752906,0.0,0.0,0.0699,1.0,1.0,1816.3522907579954,1050.0,1816.3367710860991,1050.0,0.001624860819629095,0.0
10967,1659308401000.0,0.0,0.0,378.0,0.06845864836230439,0.0,0.0,0.0684,1.0,1.0,1816.3837783890501,1050.0,1816.361609308099,1050.0,0.014246641810411721,0.0
10968,1659312001000.0,0.0,0.0,378.0,0.06845864836230439,0.0,0.0,0.06805,1.0,1.0,1816.3837783890501,1050.0,1816.2293093080991,1050.0,0.014246641810411721,0.0
10969,1659315601000.0,0.0,0.0,20.0,0.06845864836230439,0.0,0.0,0.06881,1.0,1.0,1816.4963599513444,1050.0,1816.5033869840984,1050.0,0.0007537438540657257,0.0
10970,1659319201000.0,0.0,0.0,18.0,0.06939247322485859,0.0,0.0,0.06967,1.0,1.0,1816.512305676146,1050.0,1816.5173011580987,1050.0,0.0006876168766621842,0.0
10971,1659322801000.0,0.0,0.0,18.0,0.0706333790668127,0.0,0.0,0.06997,1.0,1.0,1816.5270412353016,1050.0,1816.515100412099,1050.0,0.0006999074576605432,0.0
10972,1659326401000.0,0.0,0.0,45.0,0.07003135162672508,0.0,0.0,0.07001,1.0,1.0,1816.5268532343016,1050.0,1816.525892411099,1050.0,0.0017348550711439163,0.0
10973,1659330001000.0,0.0,0.0,45.0,0.07003135162672508,0.0,0.0,0.07014,1.0,1.0,1816.5268532343016,1050.0,1816.531742411099,1050.0,0.0017348550711439163,0.0
10974,1659333601000.0,0.0,0.0,38.0,0.07003135162672508,0.0,0.0,0.06951,1.0,1.0,1816.5291045209144,1050.0,1816.509293159099,1050.0,0.0014649869111331454,0.0
10975,1659337201000.0,0.0,0.0,95.0,0.06943054065069003,0.0,0.0,0.06918,1.0,1.0,1816.5287110499144,1050.0,1816.504909688099,1050.0,0.003631047129446836,0.0
10976,1659340801000.0,0.0,0.0,95.0,0.06943054065069003,0.0,0.0,0.06947,1.0,1.0,1816.5287110499144,1050.0,1816.532459688099,1050.0,0.003631047129446836,0.0
10977,1659344401000.0,0.0,0.0,95.0,0.06943054065069003,0.0,0.0,0.06905,1.0,1.0,1816.5287110499144,1050.0,1816.4925596880987,1050.0,0.003631047129446836,0.0
10978,1659348001000.0,0.0,0.0,95.0,0.06943054065069003,0.0,0.0,0.06914,1.0,1.0,1816.5287110499144,1050.0,1816.5011096880987,1050.0,0.003631047129446836,0.0
10979,1659351601000.0,0.0,0.0,236.0,0.06883276000769302,0.0,0.0,0.06791,1.0,1.0,1816.5277461869143,1050.0,1816.3099748250988,1050.0,0.008942627711530727,0.0
10980,1659355201000.0,0.0,0.0,81.0,0.06822049551329176,0.0,0.0,0.06854,1.0,1.0,1816.6838730716752,1050.0,1816.7097529350985,1050.0,0.0030417290638648257,0.0
10981,1659358801000.0,0.0,0.0,18.0,0.06849537528167043,0.0,0.0,0.06806,1.0,1.0,1816.7081119781685,1050.0,1816.7002752230985,1050.0,0.0006786542906595904,0.0
10982,1659362401000.0,0.0,0.0,18.0,0.0684325173201157,0.0,0.0,0.06857,1.0,1.0,1816.7276903298605,1050.0,1816.7301650180984,1050.0,0.0006780241850876556,0.0
10983,1659366001000.0,0.0,0.0,18.0,0.06934166607048929,0.0,0.0,0.06943,1.0,1.0,1816.741482282367,1050.0,1816.7430722930983,1050.0,0.0006870267462053875,0.0
10984,1659369601000.0,0.0,0.0,18.0,0.06934166607048929,0.0,0.0,0.06899,1.0,1.0,1816.741482282367,1050.0,1816.7351522930983,1050.0,0.0006870267462053875,0.0
10985,1659373201000.0,0.0,0.0,45.0,0.06875266642819572,0.0,0.0,0.06831,1.0,1.0,1816.741297710367,1050.0,1816.7213777210982,1050.0,0.001702977739961106,0.0
10986,1659376801000.0,0.0,0.0,15.0,0.0681954858387011,0.0,0.0,0.06757,1.0,1.0,1816.9231756116785,1050.0,1816.913793324098,1050.0,0.000563002498570772,0.0
10987,1659380401000.0,0.0,0.0,37.0,0.06762141317785181,0.0,0.0,0.0676,1.0,1.0,1816.9230277056786,1050.0,1816.9222354180981,1050.0,0.0013770491371557496,0.0
10988,1659384001000.0,0.0,0.0,37.0,0.06762141317785181,0.0,0.0,0.06765,1.0,1.0,1816.9230277056786,1050.0,1816.924085418098,1050.0,0.0013770491371557496,0.0
10989,1659387601000.0,0.0,0.0,15.0,0.06789079884894123,0.0,0.0,0.06832,1.0,1.0,1816.938121109832,1050.0,1816.944559127098,1050.0,0.0005604824792338426,0.0
10990,1659391201000.0,0.0,0.0,18.0,0.06810168211565144,0.0,0.0,0.06805,1.0,1.0,1816.9402432681798,1050.0,1816.939312990098,1050.0,0.0006746673604833541,0.0
10991,1659394801000.0,0.0,0.0,18.0,0.06828374777020091,0.0,0.0,0.06846,1.0,1.0,1816.943283509962,1050.0,1816.9464560500983,1050.0,0.0006764699102160376,0.0
10992,1659398401000.0,0.0,0.0,18.0,0.06856483948064668,0.0,0.0,0.06842,1.0,1.0,1816.9478370407498,1050.0,1816.945229930098,1050.0,0.0006792529127648042,0.0
10993,1659402001000.0,0.0,0.0,18.0,0.06875017861799163,0.0,0.0,0.06821,1.0,1.0,1816.950885270222,1050.0,1816.9411620550982,1050.0,0.0006810878737318231,0.0
10994,1659405601000.0,0.0,0.0,112.0,0.06758056442074865,0.0,0.0,0.06742,1.0,1.0,1816.950252118222,1050.0,1816.932268903098,1050.0,0.004165784509674821,0.0
10995,1659409201000.0,0.0,0.0,279.0,0.06699363159542598,0.0,0.0,0.06671,1.0,1.0,1816.9491398982218,1050.0,1816.870006683098,1050.0,0.010287147176926954,0.0
10996,1659412801000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06588,1.0,1.0,1816.9463947142217,1050.0,1816.589931499098,1050.0,0.025395940876055102,0.0
10997,1659416401000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06597,1.0,1.0,1816.9463947142217,1050.0,1816.6524814990978,1050.0,0.025395940876055102,0.0
10998,1659420001000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06607,1.0,1.0,1816.9463947142217,1050.0,1816.7219814990979,1050.0,0.025395940876055102,0.0
10999,1659423601000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06655,1.0,1.0,1816.9463947142217,1050.0,1817.0555814990978,1050.0,0.025395940876055102,0.0
11000,1659427201000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06653,1.0,1.0,1816.9463947142217,1050.0,1817.0416814990979,1050.0,0.025395940876055102,0.0
11001,1659430801000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06601,1.0,1.0,1816.9463947142217,1050.0,1816.6802814990979,1050.0,0.025395940876055102,0.0
11002,1659434401000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06594,1.0,1.0,1816.9463947142217,1050.0,1816.631631499098,1050.0,0.025395940876055102,0.0
11003,1659438001000.0,0.0,0.0,695.0,0.06639289671240842,0.0,0.0,0.06646,1.0,1.0,1816.9463947142217,1050.0,1816.993031499098,1050.0,0.025395940876055102,0.0
11004,1659441601000.0,0.0,0.0,281.0,0.06639289671240842,0.0,0.0,0.06656,1.0,1.0,1817.0707740952846,1050.0,1817.1177301190978,1050.0,0.010267296267244047,0.0
11005,1659445201000.0,0.0,0.0,80.0,0.06639289671240842,0.0,0.0,0.06609,1.0,1.0,1817.1311611860906,1050.0,1817.1069294490978,1050.0,0.0029229765305030368,0.0
11006,1659448801000.0,0.0,0.0,40.0,0.06639289671240842,0.0,0.0,0.0664,1.0,1.0,1817.1431785175942,1050.0,1817.1434626490977,1050.0,0.0014614785999762779,0.0
11007,1659452401000.0,0.0,0.0,15.0,0.06709477382306092,0.0,0.0,0.06726,1.0,1.0,1817.1628346384439,1050.0,1817.1653130310979,1050.0,0.0005538422799331349,0.0
11008,1659456001000.0,0.0,0.0,18.0,0.0672793727657324,0.0,0.0,0.0673,1.0,1.0,1817.164897033881,1050.0,1817.165268324098,1050.0,0.0006664385338721429,0.0
11009,1659459601000.0,0.0,0.0,15.0,0.06809603990639485,0.0,0.0,0.06831,1.0,1.0,1817.1793067196934,1050.0,1817.1825161210975,1050.0,0.0005621022619060034,0.0
