,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
761,1696206900000.0,0.0,0.0,111.6,2.1108197057091354,0.0,0.0,2.1229,0.9996890235425513,1.0,549.7932767451391,500.0,551.1414375879996,500.0,0.4284655508189101,0.0
762,1696210500000.0,0.0,0.0,111.6,2.1108197057091354,0.0,0.0,2.1349,0.9996890235425513,1.0,549.7932767451391,500.0,552.4806375879996,500.0,0.4284655508189101,0.0
763,1696214100000.0,0.0,0.0,37.4,2.1108197057091354,0.0,0.0,2.1533,0.9996890235425513,1.0,552.7692084455213,500.0,554.3579714519996,500.0,0.14281666885087022,0.0
764,1696217700000.0,0.0,0.0,0.0,2.1108197057091354,0.0,0.0,2.1531,0.9996890235425513,1.0,554.5587413839996,500.0,554.5587413839996,500.0,0.0,0.0
765,1696221300000.0,0.0,0.0,0.0,2.1108197057091354,0.0,0.0,2.1401,0.9996890235425513,1.0,554.5587413839996,500.0,554.5587413839996,500.0,0.0,0.0
766,1696224900000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.1264,0.9996890235425513,1.0,554.5547872099996,500.0,554.5594372099996,500.0,0.0356517885265557,0.0
767,1696228500000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.1381,0.9996890235425513,1.0,554.5547872099996,500.0,554.6682472099997,500.0,0.0356517885265557,0.0
768,1696232100000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.1209,0.9996890235425513,1.0,554.5547872099996,500.0,554.5082872099996,500.0,0.0356517885265557,0.0
769,1696235700000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.1304,0.9996890235425513,1.0,554.5547872099996,500.0,554.5966372099996,500.0,0.0356517885265557,0.0
770,1696239300000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.1238,0.9996890235425513,1.0,554.5547872099996,500.0,554.5352572099996,500.0,0.0356517885265557,0.0
771,1696242900000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.113,0.9996890235425513,1.0,554.5547872099996,500.0,554.4348172099997,500.0,0.0356517885265557,0.0
772,1696246500000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.0965,0.9996890235425513,1.0,554.5547872099996,500.0,554.2813672099996,500.0,0.0356517885265557,0.0
773,1696250100000.0,0.0,0.0,9.3,2.1259,0.0,0.0,2.0844,0.9996890235425513,1.0,554.5547872099996,500.0,554.1688372099997,500.0,0.0356517885265557,0.0
774,1696253700000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.06,0.9996890235425513,1.0,554.5458988099996,500.0,553.9870288099996,500.0,0.11579360723394484,0.0
775,1696257300000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0335,0.9996890235425513,1.0,554.5458988099996,500.0,553.1681788099996,500.0,0.11579360723394484,0.0
776,1696260900000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0306,0.9996890235425513,1.0,554.5458988099996,500.0,553.0785688099995,500.0,0.11579360723394484,0.0
777,1696264500000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0368,0.9996890235425513,1.0,554.5458988099996,500.0,553.2701488099996,500.0,0.11579360723394484,0.0
778,1696268100000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0537,0.9996890235425513,1.0,554.5458988099996,500.0,553.7923588099995,500.0,0.11579360723394484,0.0
779,1696271700000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0596,0.9996890235425513,1.0,554.5458988099996,500.0,553.9746688099996,500.0,0.11579360723394484,0.0
780,1696275300000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0566,0.9996890235425513,1.0,554.5458988099996,500.0,553.8819688099995,500.0,0.11579360723394484,0.0
781,1696278900000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0604,0.9996890235425513,1.0,554.5458988099996,500.0,553.9993888099996,500.0,0.11579360723394484,0.0
782,1696282500000.0,0.0,0.0,30.9,2.0780864077669907,0.0,0.0,2.0399,0.9996890235425513,1.0,554.5458988099996,500.0,553.3659388099995,500.0,0.11579360723394484,0.0
783,1696286100000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0178,0.9996890235425513,1.0,554.5171630139996,500.0,553.8533730139995,500.0,0.3749060693992468,0.0
784,1696289700000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0157,0.9996890235425513,1.0,554.5171630139996,500.0,553.6377030139996,500.0,0.3749060693992468,0.0
785,1696293300000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.013,0.9996890235425513,1.0,554.5171630139996,500.0,553.3604130139996,500.0,0.3749060693992468,0.0
786,1696296900000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0161,0.9996890235425513,1.0,554.5171630139996,500.0,553.6787830139996,500.0,0.3749060693992468,0.0
787,1696300500000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0283,0.9996890235425513,1.0,554.5171630139996,500.0,554.9317230139997,500.0,0.3749060693992468,0.0
788,1696304100000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0456,0.9996890235425513,1.0,554.5171630139996,500.0,556.7084330139996,500.0,0.3749060693992468,0.0
789,1696307700000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.051,0.9996890235425513,1.0,554.5171630139996,500.0,557.2630130139996,500.0,0.3749060693992468,0.0
790,1696311300000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0364,0.9996890235425513,1.0,554.5171630139996,500.0,555.7635930139996,500.0,0.3749060693992468,0.0
791,1696314900000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.034,0.9996890235425513,1.0,554.5171630139996,500.0,555.5171130139996,500.0,0.3749060693992468,0.0
792,1696318500000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0358,0.9996890235425513,1.0,554.5171630139996,500.0,555.7019730139996,500.0,0.3749060693992468,0.0
793,1696322100000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.048,0.9996890235425513,1.0,554.5171630139996,500.0,556.9549130139997,500.0,0.3749060693992468,0.0
794,1696325700000.0,0.0,0.0,102.7,2.024263388510224,0.0,0.0,2.0495,0.9996890235425513,1.0,554.5171630139996,500.0,557.1089630139996,500.0,0.3749060693992468,0.0
795,1696329300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0548,0.9996890235425513,1.0,556.9967585376003,500.0,558.1937937079995,500.0,0.14246245353013873,0.0
796,1696332900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0434,0.9996890235425513,1.0,556.9967585376003,500.0,557.7469137079995,500.0,0.14246245353013873,0.0
797,1696336500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0444,0.9996890235425513,1.0,556.9967585376003,500.0,557.7861137079994,500.0,0.14246245353013873,0.0
798,1696340100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0321,0.9996890235425513,1.0,556.9967585376003,500.0,557.3039537079995,500.0,0.14246245353013873,0.0
799,1696343700000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0238,0.9996890235425513,1.0,556.9967585376003,500.0,556.9785937079995,500.0,0.14246245353013873,0.0
800,1696347300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0281,0.9996890235425513,1.0,556.9967585376003,500.0,557.1471537079995,500.0,0.14246245353013873,0.0
801,1696350900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0139,0.9996890235425513,1.0,556.9967585376003,500.0,556.5905137079995,500.0,0.14246245353013873,0.0
802,1696354500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0198,0.9996890235425513,1.0,556.9967585376003,500.0,556.8217937079995,500.0,0.14246245353013873,0.0
803,1696358100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0137,0.9996890235425513,1.0,556.9967585376003,500.0,556.5826737079994,500.0,0.14246245353013873,0.0
804,1696361700000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0089,0.9996890235425513,1.0,556.9967585376003,500.0,556.3945137079995,500.0,0.14246245353013873,0.0
805,1696365300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0236,0.9996890235425513,1.0,556.9967585376003,500.0,556.9707537079995,500.0,0.14246245353013873,0.0
806,1696368900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.026,0.9996890235425513,1.0,556.9967585376003,500.0,557.0648337079995,500.0,0.14246245353013873,0.0
807,1696372500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0399,0.9996890235425513,1.0,556.9967585376003,500.0,557.6097137079995,500.0,0.14246245353013873,0.0
808,1696376100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0389,0.9996890235425513,1.0,556.9967585376003,500.0,557.5705137079995,500.0,0.14246245353013873,0.0
809,1696379700000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.007,0.9996890235425513,1.0,556.9967585376003,500.0,556.3200337079995,500.0,0.14246245353013873,0.0
810,1696383300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0165,0.9996890235425513,1.0,556.9967585376003,500.0,556.6924337079995,500.0,0.14246245353013873,0.0
811,1696386900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0367,0.9996890235425513,1.0,556.9967585376003,500.0,557.4842737079995,500.0,0.14246245353013873,0.0
812,1696390500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0326,0.9996890235425513,1.0,556.9967585376003,500.0,557.3235537079995,500.0,0.14246245353013873,0.0
813,1696394100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0284,0.9996890235425513,1.0,556.9967585376003,500.0,557.1589137079995,500.0,0.14246245353013873,0.0
814,1696397700000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0234,0.9996890235425513,1.0,556.9967585376003,500.0,556.9629137079995,500.0,0.14246245353013873,0.0
815,1696401300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0197,0.9996890235425513,1.0,556.9967585376003,500.0,556.8178737079995,500.0,0.14246245353013873,0.0
816,1696404900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0291,0.9996890235425513,1.0,556.9967585376003,500.0,557.1863537079995,500.0,0.14246245353013873,0.0
817,1696408500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0233,0.9996890235425513,1.0,556.9967585376003,500.0,556.9589937079995,500.0,0.14246245353013873,0.0
818,1696412100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0243,0.9996890235425513,1.0,556.9967585376003,500.0,556.9981937079995,500.0,0.14246245353013873,0.0
819,1696415700000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0096,0.9996890235425513,1.0,556.9967585376003,500.0,556.4219537079995,500.0,0.14246245353013873,0.0
820,1696419300000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,2.0142,0.9996890235425513,1.0,556.9967585376003,500.0,556.6022737079995,500.0,0.14246245353013873,0.0
821,1696422900000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,1.9739,0.9996890235425513,1.0,556.9967585376003,500.0,555.0225137079995,500.0,0.14246245353013873,0.0
822,1696426500000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,1.9757,0.9996890235425513,1.0,556.9967585376003,500.0,555.0930737079995,500.0,0.14246245353013873,0.0
823,1696430100000.0,0.0,0.0,39.2,2.024263388510224,0.0,0.0,1.9524,0.9996890235425513,1.0,556.9967585376003,500.0,554.1797137079994,500.0,0.14246245353013873,0.0
824,1696433700000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9638,0.9996890235425513,1.0,556.8953979285814,500.0,558.8966329879995,500.0,0.9992962538576232,0.0
825,1696437300000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9509,0.9996890235425513,1.0,556.8953979285814,500.0,555.2278729879995,500.0,0.9992962538576232,0.0
826,1696440900000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9407,0.9996890235425513,1.0,556.8953979285814,500.0,552.3269929879996,500.0,0.9992962538576232,0.0
827,1696444500000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9411,0.9996890235425513,1.0,556.8953979285814,500.0,552.4407529879995,500.0,0.9992962538576232,0.0
828,1696448100000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.946,0.9996890235425513,1.0,556.8953979285814,500.0,553.8343129879995,500.0,0.9992962538576232,0.0
829,1696451700000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9508,0.9996890235425513,1.0,556.8953979285814,500.0,555.1994329879996,500.0,0.9992962538576232,0.0
830,1696455300000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9645,0.9996890235425513,1.0,556.8953979285814,500.0,559.0957129879995,500.0,0.9992962538576232,0.0
831,1696458900000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9565,0.9996890235425513,1.0,556.8953979285814,500.0,556.8205129879995,500.0,0.9992962538576232,0.0
832,1696462500000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9537,0.9996890235425513,1.0,556.8953979285814,500.0,556.0241929879995,500.0,0.9992962538576232,0.0
833,1696466100000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9452,0.9996890235425513,1.0,556.8953979285814,500.0,553.6067929879995,500.0,0.9992962538576232,0.0
834,1696469700000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.9469,0.9996890235425513,1.0,556.8953979285814,500.0,554.0902729879995,500.0,0.9992962538576232,0.0
835,1696473300000.0,0.0,0.0,284.4,1.956763308511188,0.0,0.0,1.953,0.9996890235425513,1.0,556.8953979285814,500.0,555.8251129879995,500.0,0.9992962538576232,0.0
836,1696476900000.0,0.0,0.0,244.2,1.956763308511188,0.0,0.0,1.9692,0.9996890235425513,1.0,557.5282308104316,500.0,560.5652708719996,500.0,0.8570715768846972,0.0
837,1696480500000.0,0.0,0.0,244.2,1.956763308511188,0.0,0.0,1.9658,0.9996890235425513,1.0,557.5282308104316,500.0,559.7349908719996,500.0,0.8570715768846972,0.0
838,1696484100000.0,0.0,0.0,244.2,1.956763308511188,0.0,0.0,1.9619,0.9996890235425513,1.0,557.5282308104316,500.0,558.7826108719995,500.0,0.8570715768846972,0.0
839,1696487700000.0,0.0,0.0,244.2,1.956763308511188,0.0,0.0,1.9605,0.9996890235425513,1.0,557.5282308104316,500.0,558.4407308719996,500.0,0.8570715768846972,0.0
840,1696491300000.0,0.0,0.0,244.2,1.956763308511188,0.0,0.0,1.9632,0.9996890235425513,1.0,557.5282308104316,500.0,559.1000708719996,500.0,0.8570715768846972,0.0
841,1696494900000.0,0.0,0.0,41.1,1.956763308511188,0.0,0.0,1.9939,0.9996890235425513,1.0,563.6353715538094,500.0,565.1616895739995,500.0,0.14268616917725147,0.0
842,1696498500000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0437,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
843,1696502100000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0596,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
844,1696505700000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0847,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
845,1696509300000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0703,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
846,1696512900000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0947,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
847,1696516500000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0805,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
848,1696520100000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.099,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
849,1696523700000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0581,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
850,1696527300000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0745,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
851,1696530900000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0923,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
852,1696534500000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0804,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
853,1696538100000.0,0.0,0.0,0.0,1.956763308511188,0.0,0.0,2.0634,0.9996890235425513,1.0,565.4575972439995,500.0,565.4575972439995,500.0,0.0,0.0
854,1696541700000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0617,0.9996890235425513,1.0,565.4535625839995,500.0,565.4849225839995,500.0,0.03567631603170456,0.0
855,1696545300000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0732,0.9996890235425513,1.0,565.4535625839995,500.0,565.5976225839995,500.0,0.03567631603170456,0.0
856,1696548900000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0567,0.9996890235425513,1.0,565.4535625839995,500.0,565.4359225839995,500.0,0.03567631603170456,0.0
857,1696552500000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0525,0.9996890235425513,1.0,565.4535625839995,500.0,565.3947625839995,500.0,0.03567631603170456,0.0
858,1696556100000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0761,0.9996890235425513,1.0,565.4535625839995,500.0,565.6260425839995,500.0,0.03567631603170456,0.0
859,1696559700000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.078,0.9996890235425513,1.0,565.4535625839995,500.0,565.6446625839995,500.0,0.03567631603170456,0.0
860,1696563300000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0828,0.9996890235425513,1.0,565.4535625839995,500.0,565.6917025839996,500.0,0.03567631603170456,0.0
861,1696566900000.0,0.0,0.0,9.8,2.0585,0.0,0.0,2.0729,0.9996890235425513,1.0,565.4535625839995,500.0,565.5946825839995,500.0,0.03567631603170456,0.0
862,1696570500000.0,0.0,0.0,0.0,2.0585,0.0,0.0,2.1049,0.9996890235425513,1.0,565.9110156079996,500.0,565.9110156079996,500.0,0.0,0.0
863,1696574100000.0,0.0,0.0,0.0,2.0585,0.0,0.0,2.1324,0.9996890235425513,1.0,565.9110156079996,500.0,565.9110156079996,500.0,0.0,0.0
864,1696577700000.0,0.0,0.0,0.0,2.0585,0.0,0.0,2.1465,0.9996890235425513,1.0,565.9110156079996,500.0,565.9110156079996,500.0,0.0,0.0
865,1696581300000.0,0.0,0.0,0.0,2.0585,0.0,0.0,2.1386,0.9996890235425513,1.0,565.9110156079996,500.0,565.9110156079996,500.0,0.0,0.0
866,1696584900000.0,0.0,0.0,9.7,2.0969,0.0,0.0,2.1012,0.9996890235425513,1.0,565.9069476219996,500.0,565.9486576219996,500.0,0.03594218110498646,0.0
867,1696588500000.0,0.0,0.0,9.7,2.0969,0.0,0.0,2.1165,0.9996890235425513,1.0,565.9069476219996,500.0,566.0970676219996,500.0,0.03594218110498646,0.0
868,1696592100000.0,0.0,0.0,9.7,2.0969,0.0,0.0,2.1404,0.9996890235425513,1.0,565.9069476219996,500.0,566.3288976219997,500.0,0.03594218110498646,0.0
869,1696595700000.0,0.0,0.0,9.7,2.0969,0.0,0.0,2.1111,0.9996890235425513,1.0,565.9069476219996,500.0,566.0446876219996,500.0,0.03594218110498646,0.0
870,1696599300000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1326,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
871,1696602900000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1345,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
872,1696606500000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1634,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
873,1696610100000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1545,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
874,1696613700000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1681,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
875,1696617300000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1561,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
876,1696620900000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1585,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
877,1696624500000.0,0.0,0.0,0.0,2.0969,0.0,0.0,2.1611,0.9996890235425513,1.0,566.3674167099996,500.0,566.3674167099996,500.0,0.0,0.0
878,1696628100000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1518,0.9996890235425513,1.0,566.3633476699996,500.0,566.4602476699996,500.0,0.035922522323698185,0.0
879,1696631700000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1464,0.9996890235425513,1.0,566.3633476699996,500.0,566.4089476699996,500.0,0.035922522323698185,0.0
880,1696635300000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1373,0.9996890235425513,1.0,566.3633476699996,500.0,566.3224976699996,500.0,0.035922522323698185,0.0
881,1696638900000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.147,0.9996890235425513,1.0,566.3633476699996,500.0,566.4146476699996,500.0,0.035922522323698185,0.0
882,1696642500000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1338,0.9996890235425513,1.0,566.3633476699996,500.0,566.2892476699996,500.0,0.035922522323698185,0.0
883,1696646100000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1297,0.9996890235425513,1.0,566.3633476699996,500.0,566.2502976699996,500.0,0.035922522323698185,0.0
884,1696649700000.0,0.0,0.0,9.5,2.1416,0.0,0.0,2.1384,0.9996890235425513,1.0,566.3633476699996,500.0,566.3329476699996,500.0,0.035922522323698185,0.0
885,1696653300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0694,0.9996890235425513,1.0,566.3541863359995,500.0,565.5953563359996,500.0,0.11680300348438541,0.0
886,1696656900000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0629,0.9996890235425513,1.0,566.3541863359995,500.0,565.3899563359995,500.0,0.11680300348438541,0.0
887,1696660500000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0611,0.9996890235425513,1.0,566.3541863359995,500.0,565.3330763359995,500.0,0.11680300348438541,0.0
888,1696664100000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0624,0.9996890235425513,1.0,566.3541863359995,500.0,565.3741563359995,500.0,0.11680300348438541,0.0
889,1696667700000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0819,0.9996890235425513,1.0,566.3541863359995,500.0,565.9903563359995,500.0,0.11680300348438541,0.0
890,1696671300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0831,0.9996890235425513,1.0,566.3541863359995,500.0,566.0282763359995,500.0,0.11680300348438541,0.0
891,1696674900000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0795,0.9996890235425513,1.0,566.3541863359995,500.0,565.9145163359996,500.0,0.11680300348438541,0.0
892,1696678500000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0976,0.9996890235425513,1.0,566.3541863359995,500.0,566.4864763359996,500.0,0.11680300348438541,0.0
893,1696682100000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0882,0.9996890235425513,1.0,566.3541863359995,500.0,566.1894363359995,500.0,0.11680300348438541,0.0
894,1696685700000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0974,0.9996890235425513,1.0,566.3541863359995,500.0,566.4801563359995,500.0,0.11680300348438541,0.0
895,1696689300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0989,0.9996890235425513,1.0,566.3541863359995,500.0,566.5275563359995,500.0,0.11680300348438541,0.0
896,1696692900000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.075,0.9996890235425513,1.0,566.3541863359995,500.0,565.7723163359996,500.0,0.11680300348438541,0.0
897,1696696500000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0835,0.9996890235425513,1.0,566.3541863359995,500.0,566.0409163359996,500.0,0.11680300348438541,0.0
898,1696700100000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.079,0.9996890235425513,1.0,566.3541863359995,500.0,565.8987163359996,500.0,0.11680300348438541,0.0
899,1696703700000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0781,0.9996890235425513,1.0,566.3541863359995,500.0,565.8702763359995,500.0,0.11680300348438541,0.0
900,1696707300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0749,0.9996890235425513,1.0,566.3541863359995,500.0,565.7691563359996,500.0,0.11680300348438541,0.0
901,1696710900000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0724,0.9996890235425513,1.0,566.3541863359995,500.0,565.6901563359995,500.0,0.11680300348438541,0.0
902,1696714500000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0641,0.9996890235425513,1.0,566.3541863359995,500.0,565.4278763359995,500.0,0.11680300348438541,0.0
903,1696718100000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0588,0.9996890235425513,1.0,566.3541863359995,500.0,565.2603963359995,500.0,0.11680300348438541,0.0
904,1696721700000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0596,0.9996890235425513,1.0,566.3541863359995,500.0,565.2856763359995,500.0,0.11680300348438541,0.0
905,1696725300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0626,0.9996890235425513,1.0,566.3541863359995,500.0,565.3804763359996,500.0,0.11680300348438541,0.0
906,1696728900000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0587,0.9996890235425513,1.0,566.3541863359995,500.0,565.2572363359996,500.0,0.11680300348438541,0.0
907,1696732500000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0712,0.9996890235425513,1.0,566.3541863359995,500.0,565.6522363359995,500.0,0.11680300348438541,0.0
908,1696736100000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0658,0.9996890235425513,1.0,566.3541863359995,500.0,565.4815963359995,500.0,0.11680300348438541,0.0
909,1696739700000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0692,0.9996890235425513,1.0,566.3541863359995,500.0,565.5890363359995,500.0,0.11680300348438541,0.0
910,1696743300000.0,0.0,0.0,31.6,2.093413607594937,0.0,0.0,2.0543,0.9996890235425513,1.0,566.3541863359995,500.0,565.1181963359995,500.0,0.11680300348438541,0.0
911,1696746900000.0,0.0,0.0,279.5,2.0245781956261593,0.0,0.0,2.0306,0.9996890235425513,1.0,566.2574028395111,500.0,567.9404971619996,500.0,0.9993151574530328,0.0
912,1696750500000.0,0.0,0.0,279.5,2.0245781956261593,0.0,0.0,2.0385,0.9996890235425513,1.0,566.2574028395111,500.0,570.1485471619995,500.0,0.9993151574530328,0.0
