,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
15546,1675792803000.0,0.0,0.0,0.3,2.3861435770944945,0.0,0.0,2.393,1.0,1.0,1519.7545770252268,1050.0,1519.7566339520984,1050.0,0.0004710254431538165,0.0
15547,1675796403000.0,0.0,0.0,0.9,2.334949988177401,0.0,0.0,2.335,1.0,1.0,1519.7606195514581,1050.0,1519.7606645620986,1050.0,0.0013827539431702635,0.0
15548,1675800003000.0,0.0,0.0,0.3,2.369117694435328,0.0,0.0,2.377,1.0,1.0,1519.783874030428,1050.0,1519.7862387220973,1050.0,0.0004676555137052129,0.0
15549,1675803603000.0,0.0,0.0,0.3,2.401162742445303,0.0,0.0,2.404,1.0,1.0,1519.792056704831,1050.0,1519.7929078820976,1050.0,0.00047397854170617927,0.0
15550,1675807203000.0,0.0,0.0,0.3,2.4835804759785614,0.0,0.0,2.486,1.0,1.0,1519.8108001148914,1050.0,1519.8115259720978,1050.0,0.0004902413792145995,0.0
15551,1675810803000.0,0.0,0.0,0.3,2.491924655990472,0.0,0.0,2.498,1.0,1.0,1519.812703478895,1050.0,1519.8145260820977,1050.0,0.0004918878458417379,0.0
15552,1675814403000.0,0.0,0.0,0.3,2.499410958217988,0.0,0.0,2.493,1.0,1.0,1519.8146491895632,1050.0,1519.8127259020978,1050.0,0.000493364955960411,0.0
15553,1675818003000.0,0.0,0.0,0.3,2.510566209842368,0.0,0.0,2.502,1.0,1.0,1519.8175449350506,1050.0,1519.814975072098,1050.0,0.0004955659746544754,0.0
15554,1675821603000.0,0.0,0.0,0.3,2.510566209842368,0.0,0.0,2.487,1.0,1.0,1519.8175449350506,1050.0,1519.810475072098,1050.0,0.0004955659746544754,0.0
15555,1675825203000.0,0.0,0.0,0.3,2.510566209842368,0.0,0.0,2.476,1.0,1.0,1519.8175449350506,1050.0,1519.8071750720978,1050.0,0.0004955659746544754,0.0
15556,1675828803000.0,0.0,0.0,0.3,2.510566209842368,0.0,0.0,2.498,1.0,1.0,1519.8175449350506,1050.0,1519.8137750720978,1050.0,0.0004955659746544754,0.0
15557,1675832403000.0,0.0,0.0,0.3,2.5533008326291573,0.0,0.0,2.562,1.0,1.0,1519.8284062618868,1050.0,1519.831016012098,1050.0,0.0005039978504367793,0.0
15558,1675836003000.0,0.0,0.0,0.3,2.557200555086105,0.0,0.0,2.543,1.0,1.0,1519.8294248886239,1050.0,1519.825164722098,1050.0,0.0005047672810927782,0.0
15559,1675839603000.0,0.0,0.0,0.3,2.593161353421308,0.0,0.0,2.561,1.0,1.0,1519.8374025181247,1050.0,1519.8277541120983,1050.0,0.000511862916873514,0.0
15560,1675843203000.0,0.0,0.0,0.3,2.593161353421308,0.0,0.0,2.588,1.0,1.0,1519.8374025181247,1050.0,1519.8358541120983,1050.0,0.000511862916873514,0.0
15561,1675846803000.0,0.0,0.0,0.3,2.593161353421308,0.0,0.0,2.562,1.0,1.0,1519.8374025181247,1050.0,1519.8280541120982,1050.0,0.000511862916873514,0.0
15562,1675850403000.0,0.0,0.0,0.3,2.593161353421308,0.0,0.0,2.561,1.0,1.0,1519.8374025181247,1050.0,1519.8277541120983,1050.0,0.000511862916873514,0.0
15563,1675854003000.0,0.0,0.0,0.3,2.593161353421308,0.0,0.0,2.554,1.0,1.0,1519.8374025181247,1050.0,1519.8256541120984,1050.0,0.000511862916873514,0.0
15564,1675857603000.0,0.0,0.0,0.3,2.6750451098539703,0.0,0.0,2.677,1.0,1.0,1519.8555259950544,1050.0,1519.8561124620983,1050.0,0.0005280196171480068,0.0
15565,1675861203000.0,0.0,0.0,1.0,2.7542,0.0,0.0,2.717,1.0,1.0,1519.8889089720988,1050.0,1519.8517089720988,1050.0,0.0018121061241657894,0.0
15566,1675864803000.0,0.0,0.0,1.0,2.7542,0.0,0.0,2.719,1.0,1.0,1519.8889089720988,1050.0,1519.8537089720987,1050.0,0.0018121061241657894,0.0
15567,1675868403000.0,0.0,0.0,1.0,2.7542,0.0,0.0,2.754,1.0,1.0,1519.8889089720988,1050.0,1519.8887089720988,1050.0,0.0018121061241657894,0.0
15568,1675872003000.0,0.0,0.0,3.4,2.695470588235294,0.0,0.0,2.665,1.0,1.0,1519.8882679320989,1050.0,1519.784667932099,1050.0,0.006029785342358751,0.0
15569,1675875603000.0,0.0,0.0,0.3,2.669218323586745,0.0,0.0,2.704,1.0,1.0,1520.1394876291758,1050.0,1520.1499221320998,1050.0,0.0005267710651506757,0.0
15570,1675879203000.0,0.0,0.0,0.3,2.741980385470989,0.0,0.0,2.72,1.0,1.0,1520.156716527741,1050.0,1520.1501224120998,1050.0,0.0005411245476849395,0.0
15571,1675882803000.0,0.0,0.0,0.3,2.741980385470989,0.0,0.0,2.695,1.0,1.0,1520.156716527741,1050.0,1520.1426224120999,1050.0,0.0005411245476849395,0.0
15572,1675886403000.0,0.0,0.0,0.3,2.741980385470989,0.0,0.0,2.69,1.0,1.0,1520.156716527741,1050.0,1520.1411224120998,1050.0,0.0005411245476849395,0.0
15573,1675890003000.0,0.0,0.0,1.0,2.6845941156412967,0.0,0.0,2.642,1.0,1.0,1520.1565303277412,1050.0,1520.1139362120998,1050.0,0.0017659984758691305,0.0
15574,1675893603000.0,0.0,0.0,0.3,2.705819606951688,0.0,0.0,2.701,1.0,1.0,1520.1836830641853,1050.0,1520.1822371820997,1050.0,0.0005339788152766489,0.0
15575,1675897203000.0,0.0,0.0,0.3,2.705819606951688,0.0,0.0,2.684,1.0,1.0,1520.1836830641853,1050.0,1520.1771371820998,1050.0,0.0005339788152766489,0.0
15576,1675900803000.0,0.0,0.0,0.3,2.705819606951688,0.0,0.0,2.64,1.0,1.0,1520.1836830641853,1050.0,1520.1639371820997,1050.0,0.0005339788152766489,0.0
15577,1675904403000.0,0.0,0.0,1.0,2.6492458820855065,0.0,0.0,2.623,1.0,1.0,1520.1834993141854,1050.0,1520.1572534320999,1050.0,0.001742714536291629,0.0
15578,1675908003000.0,0.0,0.0,1.0,2.6492458820855065,0.0,0.0,2.612,1.0,1.0,1520.1834993141854,1050.0,1520.1462534321,1050.0,0.001742714536291629,0.0
15579,1675911603000.0,0.0,0.0,3.4,2.592601730025149,0.0,0.0,2.534,1.0,1.0,1520.1828827541854,1050.0,1519.9836368720999,1050.0,0.005798543045107339,0.0
15580,1675915203000.0,0.0,0.0,11.4,2.5353373580776757,0.0,0.0,2.457,1.0,1.0,1520.1808739541852,1050.0,1519.2878280720997,1050.0,0.01901276774184476,0.0
15581,1675918803000.0,0.0,0.0,3.8,2.4718889264252093,0.0,0.0,2.475,1.0,1.0,1520.5145660425148,1050.0,1520.526388122099,1050.0,0.006177631000841825,0.0
15582,1675922403000.0,0.0,0.0,0.3,2.4815926176168066,0.0,0.0,2.497,1.0,1.0,1520.5878435973843,1050.0,1520.5924658120994,1050.0,0.00048959866963277,0.0
15583,1675926003000.0,0.0,0.0,0.3,2.5225564287336475,0.0,0.0,2.524,1.0,1.0,1520.5984803507197,1050.0,1520.5989134220995,1050.0,0.0004976770254600998,0.0
15584,1675929603000.0,0.0,0.0,0.3,2.5305806349927327,0.0,0.0,2.531,1.0,1.0,1520.6004861825973,1050.0,1520.6006119920994,1050.0,0.0004992594684772818,0.0
15585,1675933203000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.539,1.0,1.0,1520.6054133540993,1050.0,1520.6022570820996,1050.0,0.0005029945739260651,0.0
15586,1675936803000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.523,1.0,1.0,1520.6054133540993,1050.0,1520.5974570820995,1050.0,0.0005029945739260651,0.0
15587,1675940403000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.515,1.0,1.0,1520.6054133540993,1050.0,1520.5950570820996,1050.0,0.0005029945739260651,0.0
15588,1675944003000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.523,1.0,1.0,1520.6054133540993,1050.0,1520.5974570820995,1050.0,0.0005029945739260651,0.0
15589,1675947603000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.519,1.0,1.0,1520.6054133540993,1050.0,1520.5962570820996,1050.0,0.0005029945739260651,0.0
15590,1675951203000.0,0.0,0.0,0.3,2.5495209066657107,0.0,0.0,2.557,1.0,1.0,1520.6054133540993,1050.0,1520.6076570820996,1050.0,0.0005029945739260651,0.0
15591,1675954803000.0,0.0,0.0,0.3,2.5653251173660667,0.0,0.0,2.538,1.0,1.0,1520.6094492873096,1050.0,1520.6012517520999,1050.0,0.0005061112408386786,0.0
15592,1675958403000.0,0.0,0.0,0.3,2.5653251173660667,0.0,0.0,2.509,1.0,1.0,1520.6094492873096,1050.0,1520.5925517520998,1050.0,0.0005061112408386786,0.0
15593,1675962003000.0,0.0,0.0,1.0,2.51189753520982,0.0,0.0,2.471,1.0,1.0,1520.6092750573096,1050.0,1520.5683775220998,1050.0,0.0016519020213888607,0.0
15594,1675965603000.0,0.0,0.0,1.0,2.51189753520982,0.0,0.0,2.473,1.0,1.0,1520.6092750573096,1050.0,1520.5703775220998,1050.0,0.0016519020213888607,0.0
15595,1675969203000.0,0.0,0.0,1.0,2.51189753520982,0.0,0.0,2.461,1.0,1.0,1520.6092750573096,1050.0,1520.5583775220998,1050.0,0.0016519020213888607,0.0
15596,1675972803000.0,0.0,0.0,1.0,2.344318473504173,0.0,0.0,2.363,1.0,1.0,1520.952888025604,1050.0,1520.9715695520997,1050.0,0.0015413485137908548,0.0
15597,1675976403000.0,0.0,0.0,0.4,2.357403115504786,0.0,0.0,2.341,1.0,1.0,1520.9665532983017,1050.0,1520.9599920520998,1050.0,0.0006199750048132549,0.0
15598,1675980003000.0,0.0,0.0,0.4,2.3112468728087965,0.0,0.0,2.317,1.0,1.0,1520.9754299812241,1050.0,1520.9777312321005,1050.0,0.0006078327965724806,0.0
15599,1675983603000.0,0.0,0.0,0.6,2.2151815338917085,0.0,0.0,2.241,1.0,1.0,1521.034410082436,1050.0,1521.049901162101,1050.0,0.000873819100688847,0.0
15600,1675987203000.0,0.0,0.0,0.4,2.2615508006999687,0.0,0.0,2.267,1.0,1.0,1521.0565248323812,1050.0,1521.0587045121013,1050.0,0.0005947315602749712,0.0
15601,1675990803000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.228,1.0,1.0,1521.0599875353146,1050.0,1521.042522512101,1050.0,0.0005973893407622709,0.0
15602,1675994403000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.253,1.0,1.0,1521.0599875353146,1050.0,1521.052522512101,1050.0,0.0005973893407622709,0.0
15603,1675998003000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.277,1.0,1.0,1521.0599875353146,1050.0,1521.062122512101,1050.0,0.0005973893407622709,0.0
15604,1676001603000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.246,1.0,1.0,1521.0599875353146,1050.0,1521.049722512101,1050.0,0.0005973893407622709,0.0
15605,1676005203000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.242,1.0,1.0,1521.0599875353146,1050.0,1521.048122512101,1050.0,0.0005973893407622709,0.0
15606,1676008803000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.243,1.0,1.0,1521.0599875353146,1050.0,1521.048522512101,1050.0,0.0005973893407622709,0.0
15607,1676012403000.0,0.0,0.0,0.4,2.2716625580339738,0.0,0.0,2.269,1.0,1.0,1521.0599875353146,1050.0,1521.058922512101,1050.0,0.0005973893407622709,0.0
15608,1676016003000.0,0.0,0.0,0.3,2.2820885437529363,0.0,0.0,2.292,1.0,1.0,1521.0644433252269,1050.0,1521.067416762101,1050.0,0.00045009701339754295,0.0
15609,1676019603000.0,0.0,0.0,0.4,2.292410828296827,0.0,0.0,2.294,1.0,1.0,1521.06712034342,1050.0,1521.0677560121012,1050.0,0.0006028427799502382,0.0
15610,1676023203000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.282,1.0,1.0,1521.06803321059,1050.0,1521.062809962101,1050.0,0.0006035385850239276,0.0
15611,1676026803000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.28,1.0,1.0,1521.06803321059,1050.0,1521.062009962101,1050.0,0.0006035385850239276,0.0
15612,1676030403000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.239,1.0,1.0,1521.06803321059,1050.0,1521.045609962101,1050.0,0.0006035385850239276,0.0
15613,1676034003000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.232,1.0,1.0,1521.06803321059,1050.0,1521.042809962101,1050.0,0.0006035385850239276,0.0
15614,1676037603000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.25,1.0,1.0,1521.06803321059,1050.0,1521.050009962101,1050.0,0.0006035385850239276,0.0
15615,1676041203000.0,0.0,0.0,0.4,2.29505812122262,0.0,0.0,2.259,1.0,1.0,1521.06803321059,1050.0,1521.053609962101,1050.0,0.0006035385850239276,0.0
15616,1676044803000.0,0.0,0.0,1.3,2.247940960376191,0.0,0.0,2.239,1.0,1.0,1521.0678327805902,1050.0,1521.056209532101,1050.0,0.0019212313780555671,0.0
15617,1676048403000.0,0.0,0.0,1.3,2.247940960376191,0.0,0.0,2.218,1.0,1.0,1521.0678327805902,1050.0,1521.0289095321011,1050.0,0.0019212313780555671,0.0
15618,1676052003000.0,0.0,0.0,1.3,2.247940960376191,0.0,0.0,2.25,1.0,1.0,1521.0678327805902,1050.0,1521.0705095321011,1050.0,0.0019212313780555671,0.0
15619,1676055603000.0,0.0,0.0,0.4,2.250455720282143,0.0,0.0,2.252,1.0,1.0,1521.0766435402131,1050.0,1521.0772612521002,1050.0,0.0005918060026335937,0.0
15620,1676059203000.0,0.0,0.0,0.4,2.2766004703778644,0.0,0.0,2.268,1.0,1.0,1521.0853470102516,1050.0,1521.0819068221003,1050.0,0.0005986779045245831,0.0
15621,1676062803000.0,0.0,0.0,0.4,2.2766004703778644,0.0,0.0,2.263,1.0,1.0,1521.0853470102516,1050.0,1521.0799068221004,1050.0,0.0005986779045245831,0.0
15622,1676066403000.0,0.0,0.0,1.3,2.2298001447316507,0.0,0.0,2.23,1.0,1.0,1521.0851482002515,1050.0,1521.0854080121003,1050.0,0.0019057054048426784,0.0
15623,1676070003000.0,0.0,0.0,0.4,2.245600827043998,0.0,0.0,2.236,1.0,1.0,1521.1094655629174,1050.0,1521.1056252320998,1050.0,0.0005905165612030344,0.0
15624,1676073603000.0,0.0,0.0,0.4,2.245600827043998,0.0,0.0,2.246,1.0,1.0,1521.1094655629174,1050.0,1521.1096252321,1050.0,0.0005905165612030344,0.0
15625,1676077203000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.246,1.0,1.0,1521.1103603702131,1050.0,1521.1094801221,1050.0,0.0005911998705303206,0.0
15626,1676080803000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.213,1.0,1.0,1521.1103603702131,1050.0,1521.0962801220999,1050.0,0.0005911998705303206,0.0
15627,1676084403000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.227,1.0,1.0,1521.1103603702131,1050.0,1521.1018801220998,1050.0,0.0005911998705303206,0.0
15628,1676088003000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.249,1.0,1.0,1521.1103603702131,1050.0,1521.1106801221,1050.0,0.0005911998705303206,0.0
15629,1676091603000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.244,1.0,1.0,1521.1103603702131,1050.0,1521.1086801221,1050.0,0.0005911998705303206,0.0
15630,1676095203000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.24,1.0,1.0,1521.1103603702131,1050.0,1521.1070801221,1050.0,0.0005911998705303206,0.0
15631,1676098803000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.238,1.0,1.0,1521.1103603702131,1050.0,1521.1062801220999,1050.0,0.0005911998705303206,0.0
15632,1676102403000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.242,1.0,1.0,1521.1103603702131,1050.0,1521.1078801221,1050.0,0.0005911998705303206,0.0
15633,1676106003000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.238,1.0,1.0,1521.1103603702131,1050.0,1521.1062801220999,1050.0,0.0005911998705303206,0.0
15634,1676109603000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.236,1.0,1.0,1521.1103603702131,1050.0,1521.1054801220998,1050.0,0.0005911998705303206,0.0
15635,1676113203000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.229,1.0,1.0,1521.1103603702131,1050.0,1521.1026801220999,1050.0,0.0005911998705303206,0.0
15636,1676116803000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.229,1.0,1.0,1521.1103603702131,1050.0,1521.1026801220999,1050.0,0.0005911998705303206,0.0
15637,1676120403000.0,0.0,0.0,0.4,2.2482006202829985,0.0,0.0,2.237,1.0,1.0,1521.1103603702131,1050.0,1521.1058801221,1050.0,0.0005911998705303206,0.0
15638,1676124003000.0,0.0,0.0,0.4,2.258446290011417,0.0,0.0,2.263,1.0,1.0,1521.1137777081042,1050.0,1521.1155991920996,1050.0,0.0005938927970041184,0.0
15639,1676127603000.0,0.0,0.0,0.4,2.258446290011417,0.0,0.0,2.267,1.0,1.0,1521.1137777081042,1050.0,1521.1171991920996,1050.0,0.0005938927970041184,0.0
15640,1676131203000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.263,1.0,1.0,1521.114687709103,1050.0,1521.1154538220997,1050.0,0.0005945862559289075,0.0
15641,1676134803000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.243,1.0,1.0,1521.114687709103,1050.0,1521.1074538220996,1050.0,0.0005945862559289075,0.0
15642,1676138403000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.239,1.0,1.0,1521.114687709103,1050.0,1521.1058538220996,1050.0,0.0005945862559289075,0.0
15643,1676142003000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.229,1.0,1.0,1521.114687709103,1050.0,1521.1018538220997,1050.0,0.0005945862559289075,0.0
15644,1676145603000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.24,1.0,1.0,1521.114687709103,1050.0,1521.1062538220997,1050.0,0.0005945862559289075,0.0
15645,1676149203000.0,0.0,0.0,0.4,2.261084717508562,0.0,0.0,2.242,1.0,1.0,1521.114687709103,1050.0,1521.1070538220995,1050.0,0.0005945862559289075,0.0
15646,1676152803000.0,0.0,0.0,0.4,2.2712221176491925,0.0,0.0,2.279,1.0,1.0,1521.1181607091592,1050.0,1521.1212718620995,1050.0,0.0005972506742251577,0.0
15647,1676156403000.0,0.0,0.0,0.4,2.284168920496829,0.0,0.0,2.287,1.0,1.0,1521.1225108102983,1050.0,1521.1236432420997,1050.0,0.0006006535053590281,0.0
15648,1676160003000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.283,1.0,1.0,1521.1233480482488,1050.0,1521.1218973720997,1050.0,0.0006012994786534805,0.0
15649,1676163603000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.272,1.0,1.0,1521.1233480482488,1050.0,1521.1174973720997,1050.0,0.0006012994786534805,0.0
15650,1676167203000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.266,1.0,1.0,1521.1233480482488,1050.0,1521.1150973720996,1050.0,0.0006012994786534805,0.0
15651,1676170803000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.27,1.0,1.0,1521.1233480482488,1050.0,1521.1166973720997,1050.0,0.0006012994786534805,0.0
15652,1676174403000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.265,1.0,1.0,1521.1233480482488,1050.0,1521.1146973720997,1050.0,0.0006012994786534805,0.0
15653,1676178003000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.26,1.0,1.0,1521.1233480482488,1050.0,1521.1126973720998,1050.0,0.0006012994786534805,0.0
15654,1676181603000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.262,1.0,1.0,1521.1233480482488,1050.0,1521.1134973720998,1050.0,0.0006012994786534805,0.0
15655,1676185203000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.277,1.0,1.0,1521.1233480482488,1050.0,1521.1194973720997,1050.0,0.0006012994786534805,0.0
15656,1676188803000.0,0.0,0.0,0.4,2.286626690372622,0.0,0.0,2.274,1.0,1.0,1521.1233480482488,1050.0,1521.1182973720997,1050.0,0.0006012994786534805,0.0
15657,1676192403000.0,0.0,0.0,0.4,2.2999485212505335,0.0,0.0,2.292,1.0,1.0,1521.1278465806001,1050.0,1521.1246671720999,1050.0,0.0006048008460092749,0.0
15658,1676196003000.0,0.0,0.0,0.4,2.3091032824025683,0.0,0.0,2.318,1.0,1.0,1521.1304696350608,1050.0,1521.1340283220998,1050.0,0.0006072071603316322,0.0
15659,1676199603000.0,0.0,0.0,0.4,2.3505555761921824,0.0,0.0,2.349,1.0,1.0,1521.1431886425767,1050.0,1521.1425664120998,1050.0,0.0006181023834553667,0.0
15660,1676203203000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.343,1.0,1.0,1521.147778081624,1050.0,1521.1397299321,1050.0,0.0006214045493436614,0.0
15661,1676206803000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.321,1.0,1.0,1521.147778081624,1050.0,1521.1309299321001,1050.0,0.0006214045493436614,0.0
15662,1676210403000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.318,1.0,1.0,1521.147778081624,1050.0,1521.1297299321,1050.0,0.0006214045493436614,0.0
15663,1676214003000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.324,1.0,1.0,1521.147778081624,1050.0,1521.1321299321,1050.0,0.0006214045493436614,0.0
15664,1676217603000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.356,1.0,1.0,1521.147778081624,1050.0,1521.1449299321,1050.0,0.0006214045493436614,0.0
15665,1676221203000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.341,1.0,1.0,1521.147778081624,1050.0,1521.1389299321002,1050.0,0.0006214045493436614,0.0
15666,1676224803000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.33,1.0,1.0,1521.147778081624,1050.0,1521.1345299321001,1050.0,0.0006214045493436614,0.0
15667,1676228403000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.32,1.0,1.0,1521.147778081624,1050.0,1521.1305299321,1050.0,0.0006214045493436614,0.0
15668,1676232003000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.326,1.0,1.0,1521.147778081624,1050.0,1521.1329299321,1050.0,0.0006214045493436614,0.0
15669,1676235603000.0,0.0,0.0,0.4,2.3631203738098083,0.0,0.0,2.318,1.0,1.0,1521.147778081624,1050.0,1521.1297299321,1050.0,0.0006214045493436614,0.0
15670,1676239203000.0,0.0,0.0,4.4,2.264851852164528,0.0,0.0,2.23,1.0,1.0,1521.146876071624,1050.0,1520.9935279221002,1050.0,0.006551207057177495,0.0
15671,1676242803000.0,0.0,0.0,1.7,2.214361361454319,0.0,0.0,2.243,1.0,1.0,1521.3500398665726,1050.0,1521.3987255521004,1050.0,0.0024743906502953743,0.0
15672,1676246403000.0,0.0,0.0,0.4,2.233730574340868,0.0,0.0,2.237,1.0,1.0,1521.389858191837,1050.0,1521.3911659621006,1050.0,0.0005872868317909374,0.0
15673,1676250003000.0,0.0,0.0,0.4,2.2437194395375393,0.0,0.0,2.233,1.0,1.0,1521.3932739779157,1050.0,1521.3889862021006,1050.0,0.0005899117546828615,0.0
15674,1676253603000.0,0.0,0.0,0.4,2.2437194395375393,0.0,0.0,2.194,1.0,1.0,1521.3932739779157,1050.0,1521.3733862021006,1050.0,0.0005899117546828615,0.0
15675,1676257203000.0,0.0,0.0,1.3,2.197529058319243,0.0,0.0,2.191,1.0,1.0,1521.3930780479157,1050.0,1521.3845902721007,1050.0,0.0018777446913854322,0.0
15676,1676260803000.0,0.0,0.0,1.3,2.197529058319243,0.0,0.0,2.201,1.0,1.0,1521.3930780479157,1050.0,1521.3975902721006,1050.0,0.0018777446913854322,0.0
15677,1676264403000.0,0.0,0.0,0.4,2.209796303608822,0.0,0.0,2.211,1.0,1.0,1521.404833113544,1050.0,1521.4053145921005,1050.0,0.0005809883748263083,0.0
15678,1676268003000.0,0.0,0.0,0.4,2.212347227706616,0.0,0.0,2.21,1.0,1.0,1521.405709093183,1050.0,1521.4047702021005,1050.0,0.0005816587158793458,0.0
15679,1676271603000.0,0.0,0.0,0.4,2.219740236688728,0.0,0.0,2.215,1.0,1.0,1521.4082328467762,1050.0,1521.4063367521007,1050.0,0.0005836014788838814,0.0
15680,1676275203000.0,0.0,0.0,0.4,2.227296662353057,0.0,0.0,2.226,1.0,1.0,1521.4108215070416,1050.0,1521.4103028421005,1050.0,0.0005855871749740274,0.0
15681,1676278803000.0,0.0,0.0,1.3,2.18139897303171,0.0,0.0,2.159,1.0,1.0,1521.4106270170416,1050.0,1521.3815083521004,1050.0,0.0018639403554721315,0.0
15682,1676282403000.0,0.0,0.0,4.4,2.1346178783957326,0.0,0.0,2.119,1.0,1.0,1521.4099713670416,1050.0,1521.3412527021005,1050.0,0.006173430463652007,0.0
15683,1676286003000.0,0.0,0.0,4.4,2.1346178783957326,0.0,0.0,2.129,1.0,1.0,1521.4099713670416,1050.0,1521.3852527021004,1050.0,0.006173430463652007,0.0
15684,1676289603000.0,0.0,0.0,1.9,2.1346178783957326,0.0,0.0,2.135,1.0,1.0,1521.4303909210523,1050.0,1521.4311169521004,1050.0,0.0026657637399346173,0.0
15685,1676293203000.0,0.0,0.0,0.4,2.1409634087967992,0.0,0.0,2.154,1.0,1.0,1521.4578363956189,1050.0,1521.4630510321,1050.0,0.0005628715716154997,0.0
15686,1676296803000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.142,1.0,1.0,1521.461195956026,1050.0,1521.4576787121,1050.0,0.0005654546078549545,0.0
15687,1676300403000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.158,1.0,1.0,1521.461195956026,1050.0,1521.4640787121,1050.0,0.0005654546078549545,0.0
15688,1676304003000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.126,1.0,1.0,1521.461195956026,1050.0,1521.4512787121,1050.0,0.0005654546078549545,0.0
15689,1676307603000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.118,1.0,1.0,1521.461195956026,1050.0,1521.4480787121001,1050.0,0.0005654546078549545,0.0
15690,1676311203000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.111,1.0,1.0,1521.461195956026,1050.0,1521.4452787121002,1050.0,0.0005654546078549545,0.0
15691,1676314803000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.142,1.0,1.0,1521.461195956026,1050.0,1521.4576787121,1050.0,0.0005654546078549545,0.0
15692,1676318403000.0,0.0,0.0,0.4,2.1507931098146114,0.0,0.0,2.156,1.0,1.0,1521.461195956026,1050.0,1521.4632787121,1050.0,0.0005654546078549545,0.0
15693,1676322003000.0,0.0,0.0,0.4,2.168870454782992,0.0,0.0,2.171,1.0,1.0,1521.467123354013,1050.0,1521.4679751720998,1050.0,0.0005702050136980428,0.0
15694,1676325603000.0,0.0,0.0,0.4,2.168870454782992,0.0,0.0,2.165,1.0,1.0,1521.467123354013,1050.0,1521.4655751720998,1050.0,0.0005702050136980428,0.0
