,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
16856,1680508802000.0,0.0,0.0,2418.0,0.033927452593944765,0.0,0.0,0.03438,1.0,1.0,1848.2024884981124,1050.0,1849.296748125954,1050.0,0.04438722536231572,0.0
16857,1680512402000.0,0.0,0.0,21.0,0.03446831075902132,0.0,0.0,0.03464,1.0,1.0,1849.569572912894,1050.0,1849.5731783869546,1050.0,0.0003913529593804239,0.0
16858,1680516002000.0,0.0,0.0,21.0,0.03456307911358666,0.0,0.0,0.03464,1.0,1.0,1849.5714612943398,1050.0,1849.5730766329546,1050.0,0.00039242855795222094,0.0
16859,1680519602000.0,0.0,0.0,21.0,0.03456307911358666,0.0,0.0,0.03459,1.0,1.0,1849.5714612943398,1050.0,1849.5720266329545,1050.0,0.00039242855795222094,0.0
16860,1680523202000.0,0.0,0.0,21.0,0.03456307911358666,0.0,0.0,0.03434,1.0,1.0,1849.5714612943398,1050.0,1849.5667766329545,1050.0,0.00039242855795222094,0.0
16861,1680526802000.0,0.0,0.0,21.0,0.03456307911358666,0.0,0.0,0.0341,1.0,1.0,1849.5714612943398,1050.0,1849.5617366329545,1050.0,0.00039242855795222094,0.0
16862,1680530402000.0,0.0,0.0,21.0,0.03456307911358666,0.0,0.0,0.03424,1.0,1.0,1849.5714612943398,1050.0,1849.5646766329544,1050.0,0.00039242855795222094,0.0
16863,1680534002000.0,0.0,0.0,81.0,0.033879316807226174,0.0,0.0,0.03395,1.0,1.0,1849.5712594543397,1050.0,1849.5769847929544,1050.0,0.0014837085337252272,0.0
16864,1680537602000.0,0.0,0.0,81.0,0.033879316807226174,0.0,0.0,0.03381,1.0,1.0,1849.5712594543397,1050.0,1849.5656447929543,1050.0,0.0014837085337252272,0.0
16865,1680541202000.0,0.0,0.0,81.0,0.033879316807226174,0.0,0.0,0.03373,1.0,1.0,1849.5712594543397,1050.0,1849.5591647929543,1050.0,0.0014837085337252272,0.0
16866,1680544802000.0,0.0,0.0,21.0,0.03408241731005506,0.0,0.0,0.03383,1.0,1.0,1849.5973745454655,1050.0,1849.5920737819545,1050.0,0.00038696571121974344,0.0
16867,1680548402000.0,0.0,0.0,21.0,0.03408241731005506,0.0,0.0,0.03426,1.0,1.0,1849.5973745454655,1050.0,1849.6011037819544,1050.0,0.00038696571121974344,0.0
16868,1680552002000.0,0.0,0.0,21.0,0.03408241731005506,0.0,0.0,0.03402,1.0,1.0,1849.5973745454655,1050.0,1849.5960637819544,1050.0,0.00038696571121974344,0.0
16869,1680555602000.0,0.0,0.0,81.0,0.03341396004334761,0.0,0.0,0.03315,1.0,1.0,1849.5971754654656,1050.0,1849.5757947019545,1050.0,0.001463308227008963,0.0
16870,1680559202000.0,0.0,0.0,81.0,0.03341396004334761,0.0,0.0,0.03334,1.0,1.0,1849.5971754654656,1050.0,1849.5911847019545,1050.0,0.001463308227008963,0.0
16871,1680562802000.0,0.0,0.0,81.0,0.03341396004334761,0.0,0.0,0.03351,1.0,1.0,1849.5971754654656,1050.0,1849.6049547019545,1050.0,0.001463308227008963,0.0
16872,1680566402000.0,0.0,0.0,81.0,0.03341396004334761,0.0,0.0,0.03347,1.0,1.0,1849.5971754654656,1050.0,1849.6017147019545,1050.0,0.001463308227008963,0.0
16873,1680570002000.0,0.0,0.0,19.0,0.034237226998383476,0.0,0.0,0.03374,1.0,1.0,1849.6405429669244,1050.0,1849.631095653955,1050.0,0.0003516939090910263,0.0
16874,1680573602000.0,0.0,0.0,19.0,0.034237226998383476,0.0,0.0,0.03376,1.0,1.0,1849.6405429669244,1050.0,1849.631475653955,1050.0,0.0003516939090910263,0.0
16875,1680577202000.0,0.0,0.0,19.0,0.034237226998383476,0.0,0.0,0.0339,1.0,1.0,1849.6405429669244,1050.0,1849.6341356539551,1050.0,0.0003516939090910263,0.0
16876,1680580802000.0,0.0,0.0,19.0,0.034237226998383476,0.0,0.0,0.03431,1.0,1.0,1849.6405429669244,1050.0,1849.641925653955,1050.0,0.0003516939090910263,0.0
16877,1680584402000.0,0.0,0.0,19.0,0.03452569497025637,0.0,0.0,0.03441,1.0,1.0,1849.6460590303905,1050.0,1849.6438608259557,1050.0,0.0003546560712154567,0.0
16878,1680588002000.0,0.0,0.0,21.0,0.03475310967870223,0.0,0.0,0.03463,1.0,1.0,1849.6494492372085,1050.0,1849.6468639339557,1050.0,0.0003945695242705157,0.0
16879,1680591602000.0,0.0,0.0,21.0,0.03475310967870223,0.0,0.0,0.03466,1.0,1.0,1849.6494492372085,1050.0,1849.6474939339557,1050.0,0.0003945695242705157,0.0
16880,1680595202000.0,0.0,0.0,21.0,0.03475310967870223,0.0,0.0,0.03443,1.0,1.0,1849.6494492372085,1050.0,1849.6426639339556,1050.0,0.0003945695242705157,0.0
16881,1680598802000.0,0.0,0.0,21.0,0.034846506913358735,0.0,0.0,0.03494,1.0,1.0,1849.6513084891365,1050.0,1849.653271843956,1050.0,0.0003956295123421266,0.0
16882,1680602402000.0,0.0,0.0,21.0,0.034846506913358735,0.0,0.0,0.03479,1.0,1.0,1849.6513084891365,1050.0,1849.650121843956,1050.0,0.0003956295123421266,0.0
16883,1680606002000.0,0.0,0.0,21.0,0.034846506913358735,0.0,0.0,0.03472,1.0,1.0,1849.6513084891365,1050.0,1849.648651843956,1050.0,0.0003956295123421266,0.0
16884,1680609602000.0,0.0,0.0,21.0,0.034846506913358735,0.0,0.0,0.03494,1.0,1.0,1849.6513084891365,1050.0,1849.653271843956,1050.0,0.0003956295123421266,0.0
16885,1680613202000.0,0.0,0.0,21.0,0.034846506913358735,0.0,0.0,0.03492,1.0,1.0,1849.6513084891365,1050.0,1849.652851843956,1050.0,0.0003956295123421266,0.0
16886,1680616802000.0,0.0,0.0,21.0,0.03532386973958183,0.0,0.0,0.03503,1.0,1.0,1849.6597690904862,1050.0,1849.6535978259549,1050.0,0.00040104741257143554,0.0
16887,1680620402000.0,0.0,0.0,21.0,0.03532386973958183,0.0,0.0,0.03529,1.0,1.0,1849.6597690904862,1050.0,1849.659057825955,1050.0,0.00040104741257143554,0.0
16888,1680624002000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03511,1.0,1.0,1849.660414221007,1050.0,1849.6563506959549,1050.0,0.00036285229434112866,0.0
16889,1680627602000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03512,1.0,1.0,1849.660414221007,1050.0,1849.6565406959548,1050.0,0.00036285229434112866,0.0
16890,1680631202000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03515,1.0,1.0,1849.660414221007,1050.0,1849.6571106959548,1050.0,0.00036285229434112866,0.0
16891,1680634802000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03507,1.0,1.0,1849.660414221007,1050.0,1849.655590695955,1050.0,0.00036285229434112866,0.0
16892,1680638402000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.0352,1.0,1.0,1849.660414221007,1050.0,1849.6580606959549,1050.0,0.00036285229434112866,0.0
16893,1680642002000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.0351,1.0,1.0,1849.660414221007,1050.0,1849.656160695955,1050.0,0.00036285229434112866,0.0
16894,1680645602000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03498,1.0,1.0,1849.660414221007,1050.0,1849.653880695955,1050.0,0.00036285229434112866,0.0
16895,1680649202000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03492,1.0,1.0,1849.660414221007,1050.0,1849.652740695955,1050.0,0.00036285229434112866,0.0
16896,1680652802000.0,0.0,0.0,19.0,0.03532386973958183,0.0,0.0,0.03479,1.0,1.0,1849.660414221007,1050.0,1849.650270695955,1050.0,0.00036285229434112866,0.0
16897,1680656402000.0,0.0,0.0,20.0,0.035481253246769345,0.0,0.0,0.0355,1.0,1.0,1849.6989845848898,1050.0,1849.6993595199544,1050.0,0.00038364353921870227,0.0
16898,1680660002000.0,0.0,0.0,18.0,0.03688133145745312,0.0,0.0,0.03612,1.0,1.0,1849.7220475511879,1050.0,1849.7083435849538,1050.0,0.0003588993098249724,0.0
16899,1680663602000.0,0.0,0.0,18.0,0.03688133145745312,0.0,0.0,0.03608,1.0,1.0,1849.7220475511879,1050.0,1849.7076235849538,1050.0,0.0003588993098249724,0.0
16900,1680667202000.0,0.0,0.0,18.0,0.03688133145745312,0.0,0.0,0.03637,1.0,1.0,1849.7220475511879,1050.0,1849.7128435849538,1050.0,0.0003588993098249724,0.0
16901,1680670802000.0,0.0,0.0,18.0,0.03688133145745312,0.0,0.0,0.03627,1.0,1.0,1849.7220475511879,1050.0,1849.7110435849538,1050.0,0.0003588993098249724,0.0
16902,1680674402000.0,0.0,0.0,18.0,0.03688133145745312,0.0,0.0,0.03619,1.0,1.0,1849.7220475511879,1050.0,1849.7096035849538,1050.0,0.0003588993098249724,0.0
16903,1680678002000.0,0.0,0.0,70.0,0.03615234237477366,0.0,0.0,0.03599,1.0,1.0,1849.7218608711878,1050.0,1849.7104969049537,1050.0,0.0013681321607142904,0.0
16904,1680681602000.0,0.0,0.0,70.0,0.03615234237477366,0.0,0.0,0.03587,1.0,1.0,1849.7218608711878,1050.0,1849.7020969049536,1050.0,0.0013681321607142904,0.0
16905,1680685202000.0,0.0,0.0,70.0,0.03615234237477366,0.0,0.0,0.03614,1.0,1.0,1849.7218608711878,1050.0,1849.7209969049536,1050.0,0.0013681321607142904,0.0
16906,1680688802000.0,0.0,0.0,70.0,0.03615234237477366,0.0,0.0,0.03601,1.0,1.0,1849.7218608711878,1050.0,1849.7118969049536,1050.0,0.0013681321607142904,0.0
16907,1680692402000.0,0.0,0.0,20.0,0.03627675678108025,0.0,0.0,0.0365,1.0,1.0,1849.7423828035749,1050.0,1849.7468476679533,1050.0,0.00039223577421734947,0.0
16908,1680696002000.0,0.0,0.0,20.0,0.03627675678108025,0.0,0.0,0.03633,1.0,1.0,1849.7423828035749,1050.0,1849.7434476679532,1050.0,0.00039223577421734947,0.0
16909,1680699602000.0,0.0,0.0,20.0,0.03627675678108025,0.0,0.0,0.03622,1.0,1.0,1849.7423828035749,1050.0,1849.7412476679533,1050.0,0.00039223577421734947,0.0
16910,1680703202000.0,0.0,0.0,20.0,0.03627675678108025,0.0,0.0,0.03587,1.0,1.0,1849.7423828035749,1050.0,1849.7342476679532,1050.0,0.00039223577421734947,0.0
16911,1680706802000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03522,1.0,1.0,1849.742178005575,1050.0,1849.7158228699534,1050.0,0.0014994063327312237,0.0
16912,1680710402000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03536,1.0,1.0,1849.742178005575,1050.0,1849.7267428699533,1050.0,0.0014994063327312237,0.0
16913,1680714002000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03492,1.0,1.0,1849.742178005575,1050.0,1849.6924228699534,1050.0,0.0014994063327312237,0.0
16914,1680717602000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03507,1.0,1.0,1849.742178005575,1050.0,1849.7041228699534,1050.0,0.0014994063327312237,0.0
16915,1680721202000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03514,1.0,1.0,1849.742178005575,1050.0,1849.7095828699532,1050.0,0.0014994063327312237,0.0
16916,1680724802000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03545,1.0,1.0,1849.742178005575,1050.0,1849.7337628699534,1050.0,0.0014994063327312237,0.0
16917,1680728402000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03543,1.0,1.0,1849.742178005575,1050.0,1849.7322028699534,1050.0,0.0014994063327312237,0.0
16918,1680732002000.0,0.0,0.0,78.0,0.035557886354123144,0.0,0.0,0.03579,1.0,1.0,1849.742178005575,1050.0,1849.7602828699532,1050.0,0.0014994063327312237,0.0
16919,1680735602000.0,0.0,0.0,26.0,0.035557886354123144,0.0,0.0,0.03587,1.0,1.0,1849.7587413391607,1050.0,1849.7668562939534,1050.0,0.0004997976355218586,0.0
16920,1680739202000.0,0.0,0.0,20.0,0.0362887999446531,0.0,0.0,0.03634,1.0,1.0,1849.7737072418458,1050.0,1849.7747312429528,1050.0,0.0003923593443087964,0.0
16921,1680742802000.0,0.0,0.0,20.0,0.0362887999446531,0.0,0.0,0.0355,1.0,1.0,1849.7737072418458,1050.0,1849.7579312429527,1050.0,0.0003923593443087964,0.0
16922,1680746402000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03547,1.0,1.0,1849.7735023858459,1050.0,1849.7658263869528,1050.0,0.001499824705735438,0.0
16923,1680750002000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03554,1.0,1.0,1849.7735023858459,1050.0,1849.7712863869529,1050.0,0.001499824705735438,0.0
16924,1680753602000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03573,1.0,1.0,1849.7735023858459,1050.0,1849.7861063869527,1050.0,0.001499824705735438,0.0
16925,1680757202000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.0354,1.0,1.0,1849.7735023858459,1050.0,1849.760366386953,1050.0,0.001499824705735438,0.0
16926,1680760802000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.0352,1.0,1.0,1849.7735023858459,1050.0,1849.7447663869527,1050.0,0.001499824705735438,0.0
16927,1680764402000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03547,1.0,1.0,1849.7735023858459,1050.0,1849.7658263869528,1050.0,0.001499824705735438,0.0
16928,1680768002000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.0349,1.0,1.0,1849.7735023858459,1050.0,1849.7213663869527,1050.0,0.001499824705735438,0.0
16929,1680771602000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03506,1.0,1.0,1849.7735023858459,1050.0,1849.7338463869528,1050.0,0.001499824705735438,0.0
16930,1680775202000.0,0.0,0.0,78.0,0.03556841024221874,0.0,0.0,0.03472,1.0,1.0,1849.7735023858459,1050.0,1849.707326386953,1050.0,0.001499824705735438,0.0
16931,1680778802000.0,0.0,0.0,302.0,0.03486495363871874,0.0,0.0,0.03462,1.0,1.0,1849.7727268978458,1050.0,1849.6987508989528,1050.0,0.005692167392126621,0.0
16932,1680782402000.0,0.0,0.0,302.0,0.03486495363871874,0.0,0.0,0.03486,1.0,1.0,1849.7727268978458,1050.0,1849.7712308989528,1050.0,0.005692167392126621,0.0
16933,1680786002000.0,0.0,0.0,302.0,0.03486495363871874,0.0,0.0,0.03479,1.0,1.0,1849.7727268978458,1050.0,1849.7500908989527,1050.0,0.005692167392126621,0.0
16934,1680789602000.0,0.0,0.0,302.0,0.03486495363871874,0.0,0.0,0.03485,1.0,1.0,1849.7727268978458,1050.0,1849.7682108989527,1050.0,0.005692167392126621,0.0
16935,1680793202000.0,0.0,0.0,203.0,0.03486495363871874,0.0,0.0,0.03509,1.0,1.0,1849.8045581066126,1050.0,1849.8502425179527,1050.0,0.0038261261481073675,0.0
16936,1680796802000.0,0.0,0.0,24.0,0.03486495363871874,0.0,0.0,0.03535,1.0,1.0,1849.8779299222817,1050.0,1849.8895710349525,1050.0,0.00045233194785150187,0.0
16937,1680800402000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03513,1.0,1.0,1849.885413748044,1050.0,1849.8845902489522,1050.0,0.00039924283612529374,0.0
16938,1680804002000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03526,1.0,1.0,1849.885413748044,1050.0,1849.8873202489524,1050.0,0.00039924283612529374,0.0
16939,1680807602000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03513,1.0,1.0,1849.885413748044,1050.0,1849.8845902489522,1050.0,0.00039924283612529374,0.0
16940,1680811202000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03532,1.0,1.0,1849.885413748044,1050.0,1849.8885802489524,1050.0,0.00039924283612529374,0.0
16941,1680814802000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03502,1.0,1.0,1849.885413748044,1050.0,1849.8822802489524,1050.0,0.00039924283612529374,0.0
16942,1680818402000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03511,1.0,1.0,1849.885413748044,1050.0,1849.8841702489524,1050.0,0.00039924283612529374,0.0
16943,1680822002000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03534,1.0,1.0,1849.885413748044,1050.0,1849.8890002489522,1050.0,0.00039924283612529374,0.0
16944,1680825602000.0,0.0,0.0,21.0,0.03516921424245626,0.0,0.0,0.03543,1.0,1.0,1849.885413748044,1050.0,1849.8908902489522,1050.0,0.00039924283612529374,0.0
16945,1680829202000.0,0.0,0.0,15.0,0.03516921424245626,0.0,0.0,0.03551,1.0,1.0,1849.8873171685896,1050.0,1849.8924289549527,1050.0,0.0002851731609492227,0.0
16946,1680832802000.0,0.0,0.0,21.0,0.03526658160175447,0.0,0.0,0.03523,1.0,1.0,1849.8872958625896,1050.0,1849.8865276489528,1050.0,0.0004003477483699936,0.0
16947,1680836402000.0,0.0,0.0,21.0,0.03526658160175447,0.0,0.0,0.03496,1.0,1.0,1849.8872958625896,1050.0,1849.8808576489528,1050.0,0.0004003477483699936,0.0
16948,1680840002000.0,0.0,0.0,21.0,0.03526658160175447,0.0,0.0,0.035,1.0,1.0,1849.8872958625896,1050.0,1849.8816976489527,1050.0,0.0004003477483699936,0.0
16949,1680843602000.0,0.0,0.0,21.0,0.0354070942486216,0.0,0.0,0.03546,1.0,1.0,1849.891055320174,1050.0,1849.892166340953,1050.0,0.0004019420371176195,0.0
16950,1680847202000.0,0.0,0.0,21.0,0.0354070942486216,0.0,0.0,0.03515,1.0,1.0,1849.891055320174,1050.0,1849.885656340953,1050.0,0.0004019420371176195,0.0
16951,1680850802000.0,0.0,0.0,21.0,0.0354070942486216,0.0,0.0,0.03496,1.0,1.0,1849.891055320174,1050.0,1849.881666340953,1050.0,0.0004019420371176195,0.0
16952,1680854402000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03453,1.0,1.0,1849.8908485001741,1050.0,1849.8760295209531,1050.0,0.0015199539916102183,0.0
16953,1680858002000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03451,1.0,1.0,1849.8908485001741,1050.0,1849.8744095209531,1050.0,0.0015199539916102183,0.0
16954,1680861602000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03464,1.0,1.0,1849.8908485001741,1050.0,1849.8849395209531,1050.0,0.0015199539916102183,0.0
16955,1680865202000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03474,1.0,1.0,1849.8908485001741,1050.0,1849.8930395209532,1050.0,0.0015199539916102183,0.0
16956,1680868802000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03445,1.0,1.0,1849.8908485001741,1050.0,1849.8695495209531,1050.0,0.0015199539916102183,0.0
16957,1680872402000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03461,1.0,1.0,1849.8908485001741,1050.0,1849.8825095209531,1050.0,0.0015199539916102183,0.0
16958,1680876002000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03448,1.0,1.0,1849.8908485001741,1050.0,1849.8719795209531,1050.0,0.0015199539916102183,0.0
16959,1680879602000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03469,1.0,1.0,1849.8908485001741,1050.0,1849.8889895209531,1050.0,0.0015199539916102183,0.0
16960,1680883202000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03472,1.0,1.0,1849.8908485001741,1050.0,1849.8914195209531,1050.0,0.0015199539916102183,0.0
16961,1680886802000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03464,1.0,1.0,1849.8908485001741,1050.0,1849.8849395209531,1050.0,0.0015199539916102183,0.0
16962,1680890402000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03459,1.0,1.0,1849.8908485001741,1050.0,1849.8808895209531,1050.0,0.0015199539916102183,0.0
16963,1680894002000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03452,1.0,1.0,1849.8908485001741,1050.0,1849.8752195209531,1050.0,0.0015199539916102183,0.0
16964,1680897602000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03465,1.0,1.0,1849.8908485001741,1050.0,1849.8857495209531,1050.0,0.0015199539916102183,0.0
16965,1680901202000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03465,1.0,1.0,1849.8908485001741,1050.0,1849.8857495209531,1050.0,0.0015199539916102183,0.0
16966,1680904802000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03474,1.0,1.0,1849.8908485001741,1050.0,1849.8930395209532,1050.0,0.0015199539916102183,0.0
16967,1680908402000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03491,1.0,1.0,1849.8908485001741,1050.0,1849.9068095209532,1050.0,0.0015199539916102183,0.0
16968,1680912002000.0,0.0,0.0,81.0,0.034712950360753746,0.0,0.0,0.03493,1.0,1.0,1849.8908485001741,1050.0,1849.908429520953,1050.0,0.0015199539916102183,0.0
16969,1680915602000.0,0.0,0.0,21.0,0.0349235104004102,0.0,0.0,0.03479,1.0,1.0,1849.9195451133612,1050.0,1849.9167413949526,1050.0,0.0003964462780805273,0.0
16970,1680919202000.0,0.0,0.0,19.0,0.0349235104004102,0.0,0.0,0.03527,1.0,1.0,1849.9201710445604,1050.0,1849.9267543469527,1050.0,0.0003586893683272404,0.0
16971,1680922802000.0,0.0,0.0,21.0,0.03515403591857663,0.0,0.0,0.03516,1.0,1.0,1849.923581273243,1050.0,1849.9237065189527,1050.0,0.0003990622973636598,0.0
16972,1680926402000.0,0.0,0.0,21.0,0.03525573994184045,0.0,0.0,0.0354,1.0,1.0,1849.9254944637314,1050.0,1849.9285239249527,1050.0,0.00040021640925234827,0.0
16973,1680930002000.0,0.0,0.0,21.0,0.03525573994184045,0.0,0.0,0.0353,1.0,1.0,1849.9254944637314,1050.0,1849.9264239249528,1050.0,0.00040021640925234827,0.0
16974,1680933602000.0,0.0,0.0,21.0,0.03525573994184045,0.0,0.0,0.03553,1.0,1.0,1849.9254944637314,1050.0,1849.9312539249527,1050.0,0.00040021640925234827,0.0
16975,1680937202000.0,0.0,0.0,20.0,0.03543593211170024,0.0,0.0,0.03568,1.0,1.0,1849.929330612187,1050.0,1849.934211969953,1050.0,0.00038310579247882536,0.0
16976,1680940802000.0,0.0,0.0,20.0,0.03543593211170024,0.0,0.0,0.03543,1.0,1.0,1849.929330612187,1050.0,1849.929211969953,1050.0,0.00038310579247882536,0.0
16977,1680944402000.0,0.0,0.0,20.0,0.03543593211170024,0.0,0.0,0.03551,1.0,1.0,1849.929330612187,1050.0,1849.9308119699529,1050.0,0.00038310579247882536,0.0
16978,1680948002000.0,0.0,0.0,16.0,0.035587152478190165,0.0,0.0,0.03573,1.0,1.0,1849.9328089956039,1050.0,1849.935094555953,1050.0,0.00030779195702798943,0.0
16979,1680951602000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03567,1.0,1.0,1849.932791190604,1050.0,1849.9344167509528,1050.0,0.00040403869978973263,0.0
16980,1680955202000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03549,1.0,1.0,1849.932791190604,1050.0,1849.9306367509528,1050.0,0.00040403869978973263,0.0
16981,1680958802000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03537,1.0,1.0,1849.932791190604,1050.0,1849.9281167509528,1050.0,0.00040403869978973263,0.0
16982,1680962402000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03517,1.0,1.0,1849.932791190604,1050.0,1849.923916750953,1050.0,0.00040403869978973263,0.0
16983,1680966002000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03523,1.0,1.0,1849.932791190604,1050.0,1849.925176750953,1050.0,0.00040403869978973263,0.0
16984,1680969602000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03526,1.0,1.0,1849.932791190604,1050.0,1849.925806750953,1050.0,0.00040403869978973263,0.0
16985,1680973202000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03517,1.0,1.0,1849.932791190604,1050.0,1849.923916750953,1050.0,0.00040403869978973263,0.0
16986,1680976802000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03493,1.0,1.0,1849.932791190604,1050.0,1849.918876750953,1050.0,0.00040403869978973263,0.0
16987,1680980402000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03474,1.0,1.0,1849.932791190604,1050.0,1849.9148867509527,1050.0,0.00040403869978973263,0.0
16988,1680984002000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03478,1.0,1.0,1849.932791190604,1050.0,1849.915726750953,1050.0,0.00040403869978973263,0.0
16989,1680987602000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03491,1.0,1.0,1849.932791190604,1050.0,1849.9184567509528,1050.0,0.00040403869978973263,0.0
16990,1680991202000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03483,1.0,1.0,1849.932791190604,1050.0,1849.9167767509527,1050.0,0.00040403869978973263,0.0
16991,1680994802000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03504,1.0,1.0,1849.932791190604,1050.0,1849.9211867509528,1050.0,0.00040403869978973263,0.0
16992,1680998402000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03522,1.0,1.0,1849.932791190604,1050.0,1849.9249667509528,1050.0,0.00040403869978973263,0.0
16993,1681002002000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03497,1.0,1.0,1849.932791190604,1050.0,1849.9197167509528,1050.0,0.00040403869978973263,0.0
16994,1681005602000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03517,1.0,1.0,1849.932791190604,1050.0,1849.923916750953,1050.0,0.00040403869978973263,0.0
16995,1681009202000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03516,1.0,1.0,1849.932791190604,1050.0,1849.9237067509528,1050.0,0.00040403869978973263,0.0
16996,1681012802000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03487,1.0,1.0,1849.932791190604,1050.0,1849.917616750953,1050.0,0.00040403869978973263,0.0
16997,1681016402000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03511,1.0,1.0,1849.932791190604,1050.0,1849.922656750953,1050.0,0.00040403869978973263,0.0
16998,1681020002000.0,0.0,0.0,21.0,0.03559259236433536,0.0,0.0,0.03484,1.0,1.0,1849.932791190604,1050.0,1849.916986750953,1050.0,0.00040403869978973263,0.0
16999,1681023602000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03437,1.0,1.0,1849.9325832906038,1050.0,1849.8901088509529,1050.0,0.0015278634827997077,0.0
17000,1681027202000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03421,1.0,1.0,1849.9325832906038,1050.0,1849.8771488509528,1050.0,0.0015278634827997077,0.0
17001,1681030802000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.03421,1.0,1.0,1849.9325832906038,1050.0,1849.8771488509528,1050.0,0.0015278634827997077,0.0
17002,1681034402000.0,0.0,0.0,81.0,0.034894375798161015,0.0,0.0,0.0342,1.0,1.0,1849.9325832906038,1050.0,1849.8763388509528,1050.0,0.0015278634827997077,0.0
