,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
11824,1677712620000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.028,0.9997949979237472,1.0,1554.1987166000006,500.0,1554.0746366000005,500.0,0.018708083908090898,0.0
11825,1677716220000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.02815,0.9997949979237472,1.0,1554.1987166000006,500.0,1554.2297366000005,500.0,0.018708083908090898,0.0
11826,1677719820000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.0279,0.9997949979237472,1.0,1554.1987166000006,500.0,1553.9712366000006,500.0,0.018708083908090898,0.0
11827,1677723420000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.02745,0.9997949979237472,1.0,1554.1987166000006,500.0,1553.5059366000005,500.0,0.018708083908090898,0.0
11828,1677727020000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.02735,0.9997949979237472,1.0,1554.1987166000006,500.0,1553.4025366000005,500.0,0.018708083908090898,0.0
11829,1677730620000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.0274,0.9997949979237472,1.0,1554.1987166000006,500.0,1553.4542366000005,500.0,0.018708083908090898,0.0
11830,1677734220000.0,0.0,0.0,1034.0,0.02812,0.0,0.0,0.0274,0.9997949979237472,1.0,1554.1987166000006,500.0,1553.4542366000005,500.0,0.018708083908090898,0.0
11831,1677737820000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0272,0.9997949979237472,1.0,1554.1882729940005,500.0,1553.4877629940006,500.0,0.05230647496998184,0.0
11832,1677741420000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0272,0.9997949979237472,1.0,1554.1882729940005,500.0,1553.4877629940006,500.0,0.05230647496998184,0.0
11833,1677745020000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0272,0.9997949979237472,1.0,1554.1882729940005,500.0,1553.4877629940006,500.0,0.05230647496998184,0.0
11834,1677748620000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.02715,0.9997949979237472,1.0,1554.1882729940005,500.0,1553.3396129940006,500.0,0.05230647496998184,0.0
11835,1677752220000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0269,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.5988629940005,500.0,0.05230647496998184,0.0
11836,1677755820000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.027,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.8951629940004,500.0,0.05230647496998184,0.0
11837,1677759420000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.02695,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.7470129940004,500.0,0.05230647496998184,0.0
11838,1677763020000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.02685,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.4507129940005,500.0,0.05230647496998184,0.0
11839,1677766620000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0267,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.0062629940005,500.0,0.05230647496998184,0.0
11840,1677770220000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.0268,0.9997949979237472,1.0,1554.1882729940005,500.0,1552.3025629940005,500.0,0.05230647496998184,0.0
11841,1677773820000.0,0.0,0.0,2963.0,0.027436419169760376,0.0,0.0,0.02665,0.9997949979237472,1.0,1554.1882729940005,500.0,1551.8581129940005,500.0,0.05230647496998184,0.0
11842,1677777420000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.0264,0.9997949979237472,1.0,1554.1590793800005,500.0,1551.0328993800006,500.0,0.14622839001182653,0.0
11843,1677781020000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.0264,0.9997949979237472,1.0,1554.1590793800005,500.0,1551.0328993800006,500.0,0.14622839001182653,0.0
11844,1677784620000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.0268,0.9997949979237472,1.0,1554.1590793800005,500.0,1554.4288993800005,500.0,0.14622839001182653,0.0
11845,1677788220000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.027,0.9997949979237472,1.0,1554.1590793800005,500.0,1556.1268993800006,500.0,0.14622839001182653,0.0
11846,1677791820000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.02685,0.9997949979237472,1.0,1554.1590793800005,500.0,1554.8533993800006,500.0,0.14622839001182653,0.0
11847,1677795420000.0,0.0,0.0,8490.0,0.026768219081272086,0.0,0.0,0.0269,0.9997949979237472,1.0,1554.1590793800005,500.0,1555.2778993800005,500.0,0.14622839001182653,0.0
11848,1677799020000.0,0.0,0.0,0.0,0.026768219081272086,0.0,0.0,0.0274,0.9997949979237472,1.0,1557.5240647200005,500.0,1557.5240647200005,500.0,0.0,0.0
11849,1677802620000.0,0.0,0.0,0.0,0.026768219081272086,0.0,0.0,0.02725,0.9997949979237472,1.0,1557.5240647200005,500.0,1557.5240647200005,500.0,0.0,0.0
11850,1677806220000.0,0.0,0.0,1081.0,0.02696,0.0,0.0,0.027,0.9997949979237472,1.0,1557.5182359680005,500.0,1557.5614759680004,500.0,0.01871166534489216,0.0
11851,1677809820000.0,0.0,0.0,25423.0,0.025014279196003616,0.0,0.0,0.02485,0.9997949979237472,1.0,1557.3968771160003,500.0,1553.2204071160004,500.0,0.4083339509307576,0.0
11852,1677813420000.0,0.0,0.0,25423.0,0.025014279196003616,0.0,0.0,0.0247,0.9997949979237472,1.0,1557.3968771160003,500.0,1549.4069571160003,500.0,0.4083339509307576,0.0
11853,1677817020000.0,0.0,0.0,25423.0,0.025014279196003616,0.0,0.0,0.02495,0.9997949979237472,1.0,1557.3968771160003,500.0,1555.7627071160002,500.0,0.4083339509307576,0.0
11854,1677820620000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.02525,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11855,1677824220000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.0252,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11856,1677827820000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.02525,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11857,1677831420000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.02545,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11858,1677835020000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.0257,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11859,1677838620000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.02545,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11860,1677842220000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.0254,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11861,1677845820000.0,0.0,0.0,0.0,0.025014279196003616,0.0,0.0,0.0254,0.9997949979237472,1.0,1566.5396451500003,500.0,1566.5396451500003,500.0,0.0,0.0
11862,1677849420000.0,0.0,0.0,1165.0,0.02516,0.0,0.0,0.02515,0.9997949979237472,1.0,1566.5337828700003,500.0,1566.5221328700004,500.0,0.01871099131121159,0.0
11863,1677853020000.0,0.0,0.0,0.0,0.02516,0.0,0.0,0.0254,0.9997949979237472,1.0,1566.9705320500004,500.0,1566.9705320500004,500.0,0.0,0.0
11864,1677856620000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0253,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1161174400006,500.0,0.018713280911372424,0.0
11865,1677860220000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.02535,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1743674400007,500.0,0.018713280911372424,0.0
11866,1677863820000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0254,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.2326174400005,500.0,0.018713280911372424,0.0
11867,1677867420000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0255,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.3491174400006,500.0,0.018713280911372424,0.0
11868,1677871020000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0253,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1161174400006,500.0,0.018713280911372424,0.0
11869,1677874620000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.02535,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1743674400007,500.0,0.018713280911372424,0.0
11870,1677878220000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0253,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1161174400006,500.0,0.018713280911372424,0.0
11871,1677881820000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0253,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.1161174400006,500.0,0.018713280911372424,0.0
11872,1677885420000.0,0.0,0.0,1165.0,0.02517,0.0,0.0,0.0254,0.9997949979237472,1.0,1566.9646674400005,500.0,1567.2326174400005,500.0,0.018713280911372424,0.0
11873,1677889020000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.02565,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11874,1677892620000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.02565,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11875,1677896220000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.0255,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11876,1677899820000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.0254,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11877,1677903420000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.0256,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11878,1677907020000.0,0.0,0.0,0.0,0.02517,0.0,0.0,0.02555,0.9997949979237472,1.0,1567.4014142900005,500.0,1567.4014142900005,500.0,0.0,0.0
11879,1677910620000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0255,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.5806706140006,500.0,0.018705157092295577,0.0
11880,1677914220000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0255,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.5806706140006,500.0,0.018705157092295577,0.0
11881,1677917820000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02535,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.4071206140004,500.0,0.018705157092295577,0.0
11882,1677921420000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0254,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.4649706140005,500.0,0.018705157092295577,0.0
11883,1677925020000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0255,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.5806706140006,500.0,0.018705157092295577,0.0
11884,1677928620000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02535,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.4071206140004,500.0,0.018705157092295577,0.0
11885,1677932220000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02525,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.2914206140006,500.0,0.018705157092295577,0.0
11886,1677935820000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02535,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.4071206140004,500.0,0.018705157092295577,0.0
11887,1677939420000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02525,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.2914206140006,500.0,0.018705157092295577,0.0
11888,1677943020000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0253,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.3492706140005,500.0,0.018705157092295577,0.0
11889,1677946620000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02515,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.1757206140005,500.0,0.018705157092295577,0.0
11890,1677950220000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.0251,0.9997949979237472,1.0,1567.3955506140005,500.0,1567.1178706140006,500.0,0.018705157092295577,0.0
11891,1677953820000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02485,0.9997949979237472,1.0,1567.3955506140005,500.0,1566.8286206140006,500.0,0.018705157092295577,0.0
11892,1677957420000.0,0.0,0.0,1157.0,0.02534,0.0,0.0,0.02475,0.9997949979237472,1.0,1567.3955506140005,500.0,1566.7129206140005,500.0,0.018705157092295577,0.0
11893,1677961020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02435,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.1532738900005,500.0,0.05228581283532247,0.0
11894,1677964620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0242,0.9997949979237472,1.0,1567.3850238900004,500.0,1565.6560238900004,500.0,0.05228581283532247,0.0
11895,1677968220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0242,0.9997949979237472,1.0,1567.3850238900004,500.0,1565.6560238900004,500.0,0.05228581283532247,0.0
11896,1677971820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02435,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.1532738900005,500.0,0.05228581283532247,0.0
11897,1677975420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02445,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.4847738900005,500.0,0.05228581283532247,0.0
11898,1677979020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02465,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.1477738900005,500.0,0.05228581283532247,0.0
11899,1677982620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0247,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.3135238900004,500.0,0.05228581283532247,0.0
11900,1677986220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0246,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.9820238900004,500.0,0.05228581283532247,0.0
11901,1677989820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0247,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.3135238900004,500.0,0.05228581283532247,0.0
11902,1677993420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0247,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.3135238900004,500.0,0.05228581283532247,0.0
11903,1677997020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0245,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.6505238900004,500.0,0.05228581283532247,0.0
11904,1678000620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02455,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.8162738900005,500.0,0.05228581283532247,0.0
11905,1678004220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02455,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.8162738900005,500.0,0.05228581283532247,0.0
11906,1678007820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0246,0.9997949979237472,1.0,1567.3850238900004,500.0,1566.9820238900004,500.0,0.05228581283532247,0.0
11907,1678011420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02475,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.4792738900005,500.0,0.05228581283532247,0.0
11908,1678015020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0249,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.9765238900004,500.0,0.05228581283532247,0.0
11909,1678018620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0248,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.6450238900004,500.0,0.05228581283532247,0.0
11910,1678022220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0249,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.9765238900004,500.0,0.05228581283532247,0.0
11911,1678025820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02475,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.4792738900005,500.0,0.05228581283532247,0.0
11912,1678029420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02485,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.8107738900005,500.0,0.05228581283532247,0.0
11913,1678033020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0248,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.6450238900004,500.0,0.05228581283532247,0.0
11914,1678036620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0248,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.6450238900004,500.0,0.05228581283532247,0.0
11915,1678040220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0247,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.3135238900004,500.0,0.05228581283532247,0.0
11916,1678043820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02475,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.4792738900005,500.0,0.05228581283532247,0.0
11917,1678047420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02475,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.4792738900005,500.0,0.05228581283532247,0.0
11918,1678051020000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0248,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.6450238900004,500.0,0.05228581283532247,0.0
11919,1678054620000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02465,0.9997949979237472,1.0,1567.3850238900004,500.0,1567.1477738900005,500.0,0.05228581283532247,0.0
11920,1678058220000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.02425,0.9997949979237472,1.0,1567.3850238900004,500.0,1565.8217738900005,500.0,0.05228581283532247,0.0
11921,1678061820000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0242,0.9997949979237472,1.0,1567.3850238900004,500.0,1565.6560238900004,500.0,0.05228581283532247,0.0
11922,1678065420000.0,0.0,0.0,3315.0,0.02472156862745098,0.0,0.0,0.0241,0.9997949979237472,1.0,1567.3850238900004,500.0,1565.3245238900004,500.0,0.05228581283532247,0.0
11923,1678069020000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02385,0.9997949979237472,1.0,1567.3556051760004,500.0,1564.8373351760004,500.0,0.14613503741180686,0.0
11924,1678072620000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.0238,0.9997949979237472,1.0,1567.3556051760004,500.0,1564.3624351760004,500.0,0.14613503741180686,0.0
11925,1678076220000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02405,0.9997949979237472,1.0,1567.3556051760004,500.0,1566.7369351760003,500.0,0.14613503741180686,0.0
11926,1678079820000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02365,0.9997949979237472,1.0,1567.3556051760004,500.0,1562.9377351760004,500.0,0.14613503741180686,0.0
11927,1678083420000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.0238,0.9997949979237472,1.0,1567.3556051760004,500.0,1564.3624351760004,500.0,0.14613503741180686,0.0
11928,1678087020000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.0239,0.9997949979237472,1.0,1567.3556051760004,500.0,1565.3122351760005,500.0,0.14613503741180686,0.0
11929,1678090620000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02385,0.9997949979237472,1.0,1567.3556051760004,500.0,1564.8373351760004,500.0,0.14613503741180686,0.0
11930,1678094220000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02395,0.9997949979237472,1.0,1567.3556051760004,500.0,1565.7871351760004,500.0,0.14613503741180686,0.0
11931,1678097820000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02405,0.9997949979237472,1.0,1567.3556051760004,500.0,1566.7369351760003,500.0,0.14613503741180686,0.0
11932,1678101420000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02405,0.9997949979237472,1.0,1567.3556051760004,500.0,1566.7369351760003,500.0,0.14613503741180686,0.0
11933,1678105020000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.02395,0.9997949979237472,1.0,1567.3556051760004,500.0,1565.7871351760004,500.0,0.14613503741180686,0.0
11934,1678108620000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.0241,0.9997949979237472,1.0,1567.3556051760004,500.0,1567.2118351760005,500.0,0.14613503741180686,0.0
11935,1678112220000.0,0.0,0.0,9498.0,0.024115136870920192,0.0,0.0,0.0242,0.9997949979237472,1.0,1567.3556051760004,500.0,1568.1616351760003,500.0,0.14613503741180686,0.0
11936,1678115820000.0,0.0,0.0,0.0,0.024115136870920192,0.0,0.0,0.0245,0.9997949979237472,1.0,1570.7745729680005,500.0,1570.7745729680005,500.0,0.0,0.0
11937,1678119420000.0,0.0,0.0,0.0,0.024115136870920192,0.0,0.0,0.0246,0.9997949979237472,1.0,1570.7745729680005,500.0,1570.7745729680005,500.0,0.0,0.0
11938,1678123020000.0,0.0,0.0,0.0,0.024115136870920192,0.0,0.0,0.02455,0.9997949979237472,1.0,1570.7745729680005,500.0,1570.7745729680005,500.0,0.0,0.0
11939,1678126620000.0,0.0,0.0,0.0,0.024115136870920192,0.0,0.0,0.0245,0.9997949979237472,1.0,1570.7745729680005,500.0,1570.7745729680005,500.0,0.0,0.0
11940,1678130220000.0,0.0,0.0,0.0,0.024115136870920192,0.0,0.0,0.0246,0.9997949979237472,1.0,1570.7745729680005,500.0,1570.7745729680005,500.0,0.0,0.0
11941,1678133820000.0,0.0,0.0,1205.0,0.02438,0.0,0.0,0.0245,0.9997949979237472,1.0,1570.7686973880004,500.0,1570.9132973880005,500.0,0.018702880983592247,0.0
11942,1678137420000.0,0.0,0.0,1205.0,0.02438,0.0,0.0,0.02445,0.9997949979237472,1.0,1570.7686973880004,500.0,1570.8530473880005,500.0,0.018702880983592247,0.0
11943,1678141020000.0,0.0,0.0,1205.0,0.02438,0.0,0.0,0.0246,0.9997949979237472,1.0,1570.7686973880004,500.0,1571.0337973880005,500.0,0.018702880983592247,0.0
11944,1678144620000.0,0.0,0.0,1205.0,0.02438,0.0,0.0,0.0247,0.9997949979237472,1.0,1570.7686973880004,500.0,1571.1542973880005,500.0,0.018702880983592247,0.0
11945,1678148220000.0,0.0,0.0,1205.0,0.02438,0.0,0.0,0.02455,0.9997949979237472,1.0,1570.7686973880004,500.0,1570.9735473880005,500.0,0.018702880983592247,0.0
11946,1678151820000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.0248,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11947,1678155420000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.02485,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11948,1678159020000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.02475,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11949,1678162620000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.0247,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11950,1678166220000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.0246,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11951,1678169820000.0,0.0,0.0,0.0,0.02438,0.0,0.0,0.0246,0.9997949979237472,1.0,1571.2085826380005,500.0,1571.2085826380005,500.0,0.0,0.0
11952,1678173420000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.0245,0.9997949979237472,1.0,1571.2027047100005,500.0,1571.3110647100004,500.0,0.01870518674127696,0.0
11953,1678177020000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02435,0.9997949979237472,1.0,1571.2027047100005,500.0,1571.1304647100005,500.0,0.01870518674127696,0.0
11954,1678180620000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.0243,0.9997949979237472,1.0,1571.2027047100005,500.0,1571.0702647100004,500.0,0.01870518674127696,0.0
11955,1678184220000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02415,0.9997949979237472,1.0,1571.2027047100005,500.0,1570.8896647100005,500.0,0.01870518674127696,0.0
11956,1678187820000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02395,0.9997949979237472,1.0,1571.2027047100005,500.0,1570.6488647100005,500.0,0.01870518674127696,0.0
11957,1678191420000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02375,0.9997949979237472,1.0,1571.2027047100005,500.0,1570.4080647100004,500.0,0.01870518674127696,0.0
11958,1678195020000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02385,0.9997949979237472,1.0,1571.2027047100005,500.0,1570.5284647100004,500.0,0.01870518674127696,0.0
11959,1678198620000.0,0.0,0.0,1204.0,0.02441,0.0,0.0,0.02375,0.9997949979237472,1.0,1571.2027047100005,500.0,1570.4080647100004,500.0,0.01870518674127696,0.0
11960,1678202220000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.0235,0.9997949979237472,1.0,1571.1921485100004,500.0,1570.0965085100004,500.0,0.05229827559787924,0.0
11961,1678205820000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.02375,0.9997949979237472,1.0,1571.1921485100004,500.0,1570.9590085100003,500.0,0.05229827559787924,0.0
11962,1678209420000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.02355,0.9997949979237472,1.0,1571.1921485100004,500.0,1570.2690085100003,500.0,0.05229827559787924,0.0
11963,1678213020000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.0237,0.9997949979237472,1.0,1571.1921485100004,500.0,1570.7865085100004,500.0,0.05229827559787924,0.0
11964,1678216620000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.0235,0.9997949979237472,1.0,1571.1921485100004,500.0,1570.0965085100004,500.0,0.05229827559787924,0.0
11965,1678220220000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.0232,0.9997949979237472,1.0,1571.1921485100004,500.0,1569.0615085100003,500.0,0.05229827559787924,0.0
11966,1678223820000.0,0.0,0.0,3450.0,0.023817576811594205,0.0,0.0,0.0231,0.9997949979237472,1.0,1571.1921485100004,500.0,1568.7165085100003,500.0,0.05229827559787924,0.0
11967,1678227420000.0,0.0,0.0,9885.0,0.02323326656550329,0.0,0.0,0.02295,0.9997949979237472,1.0,1571.1626504700005,500.0,1568.3625604700005,500.0,0.14617254294537796,0.0
11968,1678231020000.0,0.0,0.0,9885.0,0.02323326656550329,0.0,0.0,0.0233,0.9997949979237472,1.0,1571.1626504700005,500.0,1571.8223104700005,500.0,0.14617254294537796,0.0
