,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10923,1659150001000.0,0.0,0.0,36.0,0.12760307415765848,0.0,0.0,0.12841,1.0,1.0,1495.8735984166722,1050.0,1495.9026477469965,1050.0,0.0030709216838494782,0.0
10924,1659153601000.0,0.0,0.0,36.0,0.12760307415765848,0.0,0.0,0.1277,1.0,1.0,1495.8735984166722,1050.0,1495.8770877469965,1050.0,0.0030709216838494782,0.0
10925,1659157201000.0,0.0,0.0,36.0,0.12760307415765848,0.0,0.0,0.12694,1.0,1.0,1495.8735984166722,1050.0,1495.8497277469965,1050.0,0.0030709216838494782,0.0
10926,1659160801000.0,0.0,0.0,36.0,0.12760307415765848,0.0,0.0,0.12743,1.0,1.0,1495.8735984166722,1050.0,1495.8673677469965,1050.0,0.0030709216838494782,0.0
10927,1659164401000.0,0.0,0.0,24.0,0.12760307415765848,0.0,0.0,0.12783,1.0,1.0,1495.88900684678,1050.0,1495.8944530669962,1050.0,0.0020472600345123634,0.0
10928,1659168001000.0,0.0,0.0,4.0,0.12793480561824386,0.0,0.0,0.12896,1.0,1.0,1495.9159587064676,1050.0,1495.9200594839947,1050.0,0.00034209089053069603,0.0
10929,1659171601000.0,0.0,0.0,3.0,0.12962987086448557,0.0,0.0,0.13132,1.0,1.0,1495.9236860485885,1050.0,1495.928756435995,1050.0,0.00025996621099080944,0.0
10930,1659175201000.0,0.0,0.0,15.0,0.13148393392922988,0.0,0.0,0.13127,1.0,1.0,1495.9393189589337,1050.0,1495.9361099499952,1050.0,0.001318408430036453,0.0
10931,1659178801000.0,0.0,0.0,4.0,0.13442121257028886,0.0,0.0,0.13304,1.0,1.0,1495.9761459792765,1050.0,1495.9706211289954,1050.0,0.00035942073790834624,0.0
10932,1659182401000.0,0.0,0.0,4.0,0.13442121257028886,0.0,0.0,0.13271,1.0,1.0,1495.9761459792765,1050.0,1495.9693011289953,1050.0,0.00035942073790834624,0.0
10933,1659186001000.0,0.0,0.0,4.0,0.13442121257028886,0.0,0.0,0.13297,1.0,1.0,1495.9761459792765,1050.0,1495.9703411289952,1050.0,0.00035942073790834624,0.0
10934,1659189601000.0,0.0,0.0,4.0,0.13442121257028886,0.0,0.0,0.13213,1.0,1.0,1495.9761459792765,1050.0,1495.9669811289953,1050.0,0.00035942073790834624,0.0
10935,1659193201000.0,0.0,0.0,15.0,0.1317289900187437,0.0,0.0,0.13092,1.0,1.0,1495.9760021542766,1050.0,1495.9638673039954,1050.0,0.001320833253632221,0.0
10936,1659196801000.0,0.0,0.0,4.0,0.1324400568855433,0.0,0.0,0.13294,1.0,1.0,1495.9967574845373,1050.0,1495.998757256995,1050.0,0.00035411856669592337,0.0
10937,1659200401000.0,0.0,0.0,4.0,0.1324400568855433,0.0,0.0,0.13186,1.0,1.0,1495.9967574845373,1050.0,1495.994437256995,1050.0,0.00035411856669592337,0.0
10938,1659204001000.0,0.0,0.0,4.0,0.1324400568855433,0.0,0.0,0.13118,1.0,1.0,1495.9967574845373,1050.0,1495.9917172569951,1050.0,0.00035411856669592337,0.0
10939,1659207601000.0,0.0,0.0,4.0,0.1324400568855433,0.0,0.0,0.1313,1.0,1.0,1495.9967574845373,1050.0,1495.992197256995,1050.0,0.00035411856669592337,0.0
10940,1659211201000.0,0.0,0.0,15.0,0.12977068183614487,0.0,0.0,0.12832,1.0,1.0,1495.9966158045372,1050.0,1495.974855576995,1050.0,0.0013011795661685543,0.0
10941,1659214801000.0,0.0,0.0,15.0,0.12977068183614487,0.0,0.0,0.12911,1.0,1.0,1495.9966158045372,1050.0,1495.986705576995,1050.0,0.0013011795661685543,0.0
10942,1659218401000.0,0.0,0.0,15.0,0.12977068183614487,0.0,0.0,0.12736,1.0,1.0,1495.9966158045372,1050.0,1495.960455576995,1050.0,0.0013011795661685543,0.0
10943,1659222001000.0,0.0,0.0,57.0,0.12710281100951182,0.0,0.0,0.12756,1.0,1.0,1495.9960859745372,1050.0,1496.022145746995,1050.0,0.004842833678152742,0.0
10944,1659225601000.0,0.0,0.0,57.0,0.12710281100951182,0.0,0.0,0.1268,1.0,1.0,1495.9960859745372,1050.0,1495.978825746995,1050.0,0.004842833678152742,0.0
10945,1659229201000.0,0.0,0.0,57.0,0.12710281100951182,0.0,0.0,0.12745,1.0,1.0,1495.9960859745372,1050.0,1496.015875746995,1050.0,0.004842833678152742,0.0
10946,1659232801000.0,0.0,0.0,57.0,0.12710281100951182,0.0,0.0,0.12699,1.0,1.0,1495.9960859745372,1050.0,1495.9896557469951,1050.0,0.004842833678152742,0.0
10947,1659236401000.0,0.0,0.0,4.0,0.12743210825713386,0.0,0.0,0.12867,1.0,1.0,1496.0710274180242,1050.0,1496.0759789849956,1050.0,0.00034071138581451174,0.0
10948,1659240001000.0,0.0,0.0,4.0,0.12842042067097836,0.0,0.0,0.12918,1.0,1.0,1496.0748632236796,1050.0,1496.0779015409958,1050.0,0.00034335292658888315,0.0
10949,1659243601000.0,0.0,0.0,4.0,0.12876031550323377,0.0,0.0,0.12943,1.0,1.0,1496.0761668500086,1050.0,1496.0788455879956,1050.0,0.00034426139084706863,0.0
10950,1659247201000.0,0.0,0.0,4.0,0.12876031550323377,0.0,0.0,0.12736,1.0,1.0,1496.0761668500086,1050.0,1496.0705655879956,1050.0,0.00034426139084706863,0.0
10951,1659250801000.0,0.0,0.0,4.0,0.12876031550323377,0.0,0.0,0.12855,1.0,1.0,1496.0761668500086,1050.0,1496.0753255879956,1050.0,0.00034426139084706863,0.0
10952,1659254401000.0,0.0,0.0,4.0,0.12876031550323377,0.0,0.0,0.12821,1.0,1.0,1496.0761668500086,1050.0,1496.0739655879956,1050.0,0.00034426139084706863,0.0
10953,1659258001000.0,0.0,0.0,15.0,0.126149417467529,0.0,0.0,0.1264,1.0,1.0,1496.0760291300085,1050.0,1496.0797878679955,1050.0,0.001264802874432326,0.0
10954,1659261601000.0,0.0,0.0,15.0,0.126149417467529,0.0,0.0,0.12733,1.0,1.0,1496.0760291300085,1050.0,1496.0937378679955,1050.0,0.001264802874432326,0.0
10955,1659265201000.0,0.0,0.0,4.0,0.12683706310064674,0.0,0.0,0.12852,1.0,1.0,1496.0963698003975,1050.0,1496.1031015479948,1050.0,0.0003391146871576696,0.0
10956,1659268801000.0,0.0,0.0,4.0,0.12783704224558534,0.0,0.0,0.12801,1.0,1.0,1496.1001826259776,1050.0,1496.1008744569951,1050.0,0.0003417873849094887,0.0
10957,1659272401000.0,0.0,0.0,4.0,0.12783704224558534,0.0,0.0,0.12846,1.0,1.0,1496.1001826259776,1050.0,1496.1026744569951,1050.0,0.0003417873849094887,0.0
10958,1659276001000.0,0.0,0.0,4.0,0.12783704224558534,0.0,0.0,0.12752,1.0,1.0,1496.1001826259776,1050.0,1496.0989144569953,1050.0,0.0003417873849094887,0.0
10959,1659279601000.0,0.0,0.0,4.0,0.12783704224558534,0.0,0.0,0.12722,1.0,1.0,1496.1001826259776,1050.0,1496.0977144569952,1050.0,0.0003417873849094887,0.0
10960,1659283201000.0,0.0,0.0,4.0,0.12783704224558534,0.0,0.0,0.12824,1.0,1.0,1496.1001826259776,1050.0,1496.1017944569953,1050.0,0.0003417873849094887,0.0
10961,1659286801000.0,0.0,0.0,4.0,0.128175281684189,0.0,0.0,0.12903,1.0,1.0,1496.101469749732,1050.0,1496.104888622995,1050.0,0.0003426914130513626,0.0
10962,1659290401000.0,0.0,0.0,4.0,0.12852896126314176,0.0,0.0,0.12924,1.0,1.0,1496.1027685590477,1050.0,1496.1056127139952,1050.0,0.00034363671791592975,0.0
10963,1659294001000.0,0.0,0.0,15.0,0.128361996554077,0.0,0.0,0.12929,1.0,1.0,1496.1116791643065,1050.0,1496.1255992159954,1050.0,0.0012869560308403287,0.0
10964,1659297601000.0,0.0,0.0,4.0,0.12869649741555778,0.0,0.0,0.12851,1.0,1.0,1496.1277165806582,1050.0,1496.126970590996,1050.0,0.0003440789071395285,0.0
10965,1659301201000.0,0.0,0.0,4.0,0.12869649741555778,0.0,0.0,0.12915,1.0,1.0,1496.1277165806582,1050.0,1496.129530590996,1050.0,0.0003440789071395285,0.0
10966,1659304801000.0,0.0,0.0,4.0,0.12869649741555778,0.0,0.0,0.12706,1.0,1.0,1496.1277165806582,1050.0,1496.121170590996,1050.0,0.0003440789071395285,0.0
10967,1659308401000.0,0.0,0.0,57.0,0.12351992964319704,0.0,0.0,0.12278,1.0,1.0,1496.1270639956583,1050.0,1496.0848880059962,1050.0,0.004705907779556525,0.0
10968,1659312001000.0,0.0,0.0,57.0,0.12351992964319704,0.0,0.0,0.12185,1.0,1.0,1496.1270639956583,1050.0,1496.031878005996,1050.0,0.004705907779556525,0.0
10969,1659315601000.0,0.0,0.0,57.0,0.12351992964319704,0.0,0.0,0.124,1.0,1.0,1496.1270639956583,1050.0,1496.1544280059961,1050.0,0.004705907779556525,0.0
10970,1659319201000.0,0.0,0.0,6.0,0.12351992964319704,0.0,0.0,0.12571,1.0,1.0,1496.2378564888559,1050.0,1496.2509969109967,1050.0,0.0004953220336226015,0.0
10971,1659322801000.0,0.0,0.0,4.0,0.12484403281822373,0.0,0.0,0.12575,1.0,1.0,1496.2481723582696,1050.0,1496.2517962269967,1050.0,0.000333752208021626,0.0
10972,1659326401000.0,0.0,0.0,4.0,0.1251630246136678,0.0,0.0,0.12595,1.0,1.0,1496.2494031034512,1050.0,1496.2525510049966,1050.0,0.00033460471056245155,0.0
10973,1659330001000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12678,1.0,1.0,1496.2519171353774,1050.0,1496.2555703299968,1050.0,0.0003364853201622999,0.0
10974,1659333601000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12538,1.0,1.0,1496.2519171353774,1050.0,1496.2499703299966,1050.0,0.0003364853201622999,0.0
10975,1659337201000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12457,1.0,1.0,1496.2519171353774,1050.0,1496.2467303299966,1050.0,0.0003364853201622999,0.0
10976,1659340801000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12531,1.0,1.0,1496.2519171353774,1050.0,1496.2496903299966,1050.0,0.0003364853201622999,0.0
10977,1659344401000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12511,1.0,1.0,1496.2519171353774,1050.0,1496.2488903299966,1050.0,0.0003364853201622999,0.0
10978,1659348001000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.12577,1.0,1.0,1496.2519171353774,1050.0,1496.2515303299967,1050.0,0.0003364853201622999,0.0
10979,1659351601000.0,0.0,0.0,4.0,0.12586670134518813,0.0,0.0,0.1228,1.0,1.0,1496.2519171353774,1050.0,1496.2396503299967,1050.0,0.0003364853201622999,0.0
10980,1659355201000.0,0.0,0.0,15.0,0.12332445369205017,0.0,0.0,0.12365,1.0,1.0,1496.2517824953775,1050.0,1496.2566656899967,1050.0,0.0012363339025037836,0.0
10981,1659358801000.0,0.0,0.0,4.0,0.12785,0.0,0.0,0.12704,1.0,1.0,1496.2866754949962,1050.0,1496.2834354949962,1050.0,0.00034177942527679095,0.0
10982,1659362401000.0,0.0,0.0,0.0,0.13925,0.0,0.0,0.14448,1.0,1.0,1496.3597576039963,1050.0,1496.3597576039963,1050.0,0.0,0.0
10983,1659366001000.0,0.0,0.0,0.0,0.13925,0.0,0.0,0.1589,1.0,1.0,1496.3597576039963,1050.0,1496.3597576039963,1050.0,0.0,0.0
10984,1659369601000.0,0.0,0.0,11.0,0.14868181818181817,0.0,0.0,0.14826,1.0,1.0,1496.3595940539963,1050.0,1496.3549540539962,1050.0,0.0010929859416806617,0.0
10985,1659373201000.0,0.0,0.0,11.0,0.14868181818181817,0.0,0.0,0.14906,1.0,1.0,1496.3595940539963,1050.0,1496.3637540539962,1050.0,0.0010929859416806617,0.0
10986,1659376801000.0,0.0,0.0,31.0,0.14760080808080808,0.0,0.0,0.14875,1.0,1.0,1496.4147465555016,1050.0,1496.4503715049966,1050.0,0.003057725180159698,0.0
10987,1659380401000.0,0.0,0.0,118.0,0.14446673771614452,0.0,0.0,0.14388,1.0,1.0,1496.4134994105016,1050.0,1496.3442643599965,1050.0,0.011391954868905282,0.0
10988,1659384001000.0,0.0,0.0,66.0,0.14446673771614452,0.0,0.0,0.14565,1.0,1.0,1496.4898701092623,1050.0,1496.5679654199967,1050.0,0.006371446195335341,0.0
10989,1659387601000.0,0.0,0.0,3.0,0.14787508480212602,0.0,0.0,0.1483,1.0,1.0,1496.6129009624037,1050.0,1496.6141757079974,1050.0,0.00029641950441634097,0.0
10990,1659391201000.0,0.0,0.0,3.0,0.14787508480212602,0.0,0.0,0.14616,1.0,1.0,1496.6129009624037,1050.0,1496.6077557079973,1050.0,0.00029641950441634097,0.0
10991,1659394801000.0,0.0,0.0,3.0,0.15288253161461846,0.0,0.0,0.15226,1.0,1.0,1496.647390182841,1050.0,1496.6455225879972,1050.0,0.0003064500014180519,0.0
10992,1659398401000.0,0.0,0.0,11.0,0.15035500574811245,0.0,0.0,0.14948,1.0,1.0,1496.6488073922264,1050.0,1496.639182328997,1050.0,0.0011050722487869517,0.0
10993,1659402001000.0,0.0,0.0,42.0,0.14725131102926756,0.0,0.0,0.14667,1.0,1.0,1496.6483543272263,1050.0,1496.623939263997,1050.0,0.004132269978681345,0.0
10994,1659405601000.0,0.0,0.0,42.0,0.14725131102926756,0.0,0.0,0.14521,1.0,1.0,1496.6483543272263,1050.0,1496.562619263997,1050.0,0.004132269978681345,0.0
10995,1659409201000.0,0.0,0.0,3.0,0.15125320887304358,0.0,0.0,0.15247,1.0,1.0,1496.781243948616,1050.0,1496.784894321997,1050.0,0.0003031569432431424,0.0
10996,1659412801000.0,0.0,0.0,3.0,0.15310114352397014,0.0,0.0,0.15185,1.0,1.0,1496.8048901955676,1050.0,1496.8011367649958,1050.0,0.0003068559126045475,0.0
10997,1659416401000.0,0.0,0.0,161.0,0.14937061187271894,0.0,0.0,0.1486,1.0,1.0,1496.816636595504,1050.0,1496.692568083996,1050.0,0.01606654277053349,0.0
10998,1659420001000.0,0.0,0.0,527.0,0.1456646953290991,0.0,0.0,0.14352,1.0,1.0,1496.8458502374313,1050.0,1495.715595798996,1050.0,0.05128470271421645,0.0
10999,1659423601000.0,0.0,0.0,527.0,0.1456646953290991,0.0,0.0,0.14126,1.0,1.0,1496.8458502374313,1050.0,1494.524575798996,1050.0,0.05128470271421645,0.0
11000,1659427201000.0,0.0,0.0,3222.0,0.1395470187580494,0.0,0.0,0.13843,1.0,1.0,1496.8085647174314,1050.0,1493.2095302789962,1050.0,0.30038610483453165,0.0
11001,1659430801000.0,0.0,0.0,3222.0,0.1395470187580494,0.0,0.0,0.13749,1.0,1.0,1496.8085647174314,1050.0,1490.1808502789963,1050.0,0.30038610483453165,0.0
11002,1659434401000.0,0.0,0.0,3222.0,0.1395470187580494,0.0,0.0,0.13774,1.0,1.0,1496.8085647174314,1050.0,1490.9863502789963,1050.0,0.30038610483453165,0.0
11003,1659438001000.0,0.0,0.0,3222.0,0.1395470187580494,0.0,0.0,0.13867,1.0,1.0,1496.8085647174314,1050.0,1493.982810278996,1050.0,0.30038610483453165,0.0
11004,1659441601000.0,0.0,0.0,2162.0,0.1395470187580494,0.0,0.0,0.13851,1.0,1.0,1498.1567765358986,1050.0,1495.9147419809958,1050.0,0.2013812301089795,0.0
11005,1659445201000.0,0.0,0.0,2162.0,0.1395470187580494,0.0,0.0,0.13509,1.0,1.0,1498.1567765358986,1050.0,1488.520701980996,1050.0,0.2013812301089795,0.0
11006,1659448801000.0,0.0,0.0,2162.0,0.1395470187580494,0.0,0.0,0.13532,1.0,1.0,1498.1567765358986,1050.0,1489.0179619809958,1050.0,0.2013812301089795,0.0
11007,1659452401000.0,0.0,0.0,2162.0,0.1395470187580494,0.0,0.0,0.13796,1.0,1.0,1498.1567765358986,1050.0,1494.7256419809958,1050.0,0.2013812301089795,0.0
11008,1659456001000.0,0.0,0.0,2162.0,0.1395470187580494,0.0,0.0,0.13764,1.0,1.0,1498.1567765358986,1050.0,1494.0338019809958,1050.0,0.2013812301089795,0.0
11009,1659459601000.0,0.0,0.0,10.0,0.1395470187580494,0.0,0.0,0.14091,1.0,1.0,1502.7005542235768,1050.0,1502.7141840359964,1050.0,0.0009286415604614673,0.0
11010,1659463201000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13932,1.0,1.0,1502.7102764272693,1050.0,1502.7095953709952,1050.0,0.00027859066570668406,0.0
11011,1659466801000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13789,1.0,1.0,1502.7102764272693,1050.0,1502.7053053709951,1050.0,0.00027859066570668406,0.0
11012,1659470401000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13764,1.0,1.0,1502.7102764272693,1050.0,1502.7045553709952,1050.0,0.00027859066570668406,0.0
11013,1659474001000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13887,1.0,1.0,1502.7102764272693,1050.0,1502.7082453709952,1050.0,0.00027859066570668406,0.0
11014,1659477601000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13891,1.0,1.0,1502.7102764272693,1050.0,1502.7083653709951,1050.0,0.00027859066570668406,0.0
11015,1659481201000.0,0.0,0.0,3.0,0.1395470187580494,0.0,0.0,0.13772,1.0,1.0,1502.7102764272693,1050.0,1502.704795370995,1050.0,0.00027859066570668406,0.0
11016,1659484801000.0,0.0,0.0,4.0,0.13878776406853705,0.0,0.0,0.1359,1.0,1.0,1502.7102627762692,1050.0,1502.6987117199951,1050.0,0.0003694331968216562,0.0
11017,1659488401000.0,0.0,0.0,57.0,0.13315615888200258,0.0,0.0,0.13225,1.0,1.0,1502.7095593012693,1050.0,1502.6579082449953,1050.0,0.005050810390667445,0.0
11018,1659492001000.0,0.0,0.0,57.0,0.13315615888200258,0.0,0.0,0.13343,1.0,1.0,1502.7095593012693,1050.0,1502.7251682449953,1050.0,0.005050810390667445,0.0
11019,1659495601000.0,0.0,0.0,57.0,0.13315615888200258,0.0,0.0,0.13392,1.0,1.0,1502.7095593012693,1050.0,1502.7530982449953,1050.0,0.005050810390667445,0.0
11020,1659499201000.0,0.0,0.0,4.0,0.13383596437112644,0.0,0.0,0.13488,1.0,1.0,1502.7827153804774,1050.0,1502.7868915229928,1050.0,0.0003562350378437553,0.0
11021,1659502801000.0,0.0,0.0,4.0,0.13417947327834484,0.0,0.0,0.13475,1.0,1.0,1502.7840523751063,1050.0,1502.786334481993,1050.0,0.0003571490476393547,0.0
11022,1659506401000.0,0.0,0.0,4.0,0.13497095371906898,0.0,0.0,0.13582,1.0,1.0,1502.7867439448694,1050.0,1502.790140129993,1050.0,0.0003592551085851752,0.0
11023,1659510001000.0,0.0,0.0,4.0,0.13533071528930174,0.0,0.0,0.13504,1.0,1.0,1502.7880957151503,1050.0,1502.7869328539932,1050.0,0.00036021236972841536,0.0
11024,1659513601000.0,0.0,0.0,4.0,0.13533071528930174,0.0,0.0,0.13485,1.0,1.0,1502.7880957151503,1050.0,1502.786172853993,1050.0,0.00036021236972841536,0.0
11025,1659517201000.0,0.0,0.0,4.0,0.13533071528930174,0.0,0.0,0.13557,1.0,1.0,1502.7880957151503,1050.0,1502.789052853993,1050.0,0.00036021236972841536,0.0
11026,1659520801000.0,0.0,0.0,3.0,0.13648023842976725,0.0,0.0,0.13777,1.0,1.0,1502.7935076682825,1050.0,1502.797376952993,1050.0,0.00027245307701960025,0.0
11027,1659524401000.0,0.0,0.0,3.0,0.13704682561984483,0.0,0.0,0.13746,1.0,1.0,1502.7948498268527,1050.0,1502.796089349993,1050.0,0.00027358390062815613,0.0
11028,1659528001000.0,0.0,0.0,3.0,0.13918850876441377,0.0,0.0,0.1399,1.0,1.0,1502.8003434342866,1050.0,1502.8024779079933,1050.0,0.0002778582851125761,0.0
11029,1659531601000.0,0.0,0.0,3.0,0.13918850876441377,0.0,0.0,0.13733,1.0,1.0,1502.8003434342866,1050.0,1502.7947679079932,1050.0,0.0002778582851125761,0.0
11030,1659535201000.0,0.0,0.0,3.0,0.13918850876441377,0.0,0.0,0.13801,1.0,1.0,1502.8003434342866,1050.0,1502.7968079079933,1050.0,0.0002778582851125761,0.0
11031,1659538801000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13677,1.0,1.0,1502.8003297822866,1050.0,1502.7933242559934,1050.0,0.0003687020260193266,0.0
11032,1659542401000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13735,1.0,1.0,1502.8003297822866,1050.0,1502.7956442559932,1050.0,0.0003687020260193266,0.0
11033,1659546001000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13729,1.0,1.0,1502.8003297822866,1050.0,1502.7954042559934,1050.0,0.0003687020260193266,0.0
11034,1659549601000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13808,1.0,1.0,1502.8003297822866,1050.0,1502.7985642559934,1050.0,0.0003687020260193266,0.0
11035,1659553201000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13857,1.0,1.0,1502.8003297822866,1050.0,1502.8005242559934,1050.0,0.0003687020260193266,0.0
11036,1659556801000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13866,1.0,1.0,1502.8003297822866,1050.0,1502.8008842559934,1050.0,0.0003687020260193266,0.0
11037,1659560401000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13819,1.0,1.0,1502.8003297822866,1050.0,1502.7990042559934,1050.0,0.0003687020260193266,0.0
11038,1659564001000.0,0.0,0.0,4.0,0.13852138157331031,0.0,0.0,0.13803,1.0,1.0,1502.8003297822866,1050.0,1502.7983642559934,1050.0,0.0003687020260193266,0.0
11039,1659567601000.0,0.0,0.0,15.0,0.13571903508621608,0.0,0.0,0.1351,1.0,1.0,1502.8001816122865,1050.0,1502.7908960859932,1050.0,0.0013546614854072873,0.0
11040,1659571201000.0,0.0,0.0,15.0,0.13571903508621608,0.0,0.0,0.13369,1.0,1.0,1502.8001816122865,1050.0,1502.7697460859931,1050.0,0.0013546614854072873,0.0
11041,1659574801000.0,0.0,0.0,6.0,0.13571903508621608,0.0,0.0,0.13731,1.0,1.0,1502.81248690651,1050.0,1502.8220326959927,1050.0,0.0005418601572798583,0.0
11042,1659578401000.0,0.0,0.0,11.0,0.14449726907179175,0.0,0.0,0.14293,1.0,1.0,1502.8503482107822,1050.0,1502.8331082509924,1050.0,0.0010576368842593357,0.0
11043,1659582001000.0,0.0,0.0,11.0,0.14449726907179175,0.0,0.0,0.14278,1.0,1.0,1502.8503482107822,1050.0,1502.8314582509925,1050.0,0.0010576368842593357,0.0
11044,1659585601000.0,0.0,0.0,11.0,0.14449726907179175,0.0,0.0,0.142,1.0,1.0,1502.8503482107822,1050.0,1502.8228782509925,1050.0,0.0010576368842593357,0.0
11045,1659589201000.0,0.0,0.0,11.0,0.14449726907179175,0.0,0.0,0.143,1.0,1.0,1502.8503482107822,1050.0,1502.8338782509925,1050.0,0.0010576368842593357,0.0
11046,1659592801000.0,0.0,0.0,11.0,0.14449726907179175,0.0,0.0,0.14153,1.0,1.0,1502.8503482107822,1050.0,1502.8177082509924,1050.0,0.0010576368842593357,0.0
11047,1659596401000.0,0.0,0.0,42.0,0.1415469038045169,0.0,0.0,0.13937,1.0,1.0,1502.8499126607821,1050.0,1502.7584827009923,1050.0,0.003955797521566338,0.0
11048,1659600001000.0,0.0,0.0,42.0,0.1415469038045169,0.0,0.0,0.13858,1.0,1.0,1502.8499126607821,1050.0,1502.7253027009924,1050.0,0.003955797521566338,0.0
11049,1659603601000.0,0.0,0.0,42.0,0.1415469038045169,0.0,0.0,0.13853,1.0,1.0,1502.8499126607821,1050.0,1502.7232027009925,1050.0,0.003955797521566338,0.0
11050,1659607201000.0,0.0,0.0,42.0,0.1415469038045169,0.0,0.0,0.14106,1.0,1.0,1502.8499126607821,1050.0,1502.8294627009925,1050.0,0.003955797521566338,0.0
11051,1659610801000.0,0.0,0.0,42.0,0.1415469038045169,0.0,0.0,0.14089,1.0,1.0,1502.8499126607821,1050.0,1502.8223227009923,1050.0,0.003955797521566338,0.0
11052,1659614401000.0,0.0,0.0,3.0,0.14204793586967793,0.0,0.0,0.14226,1.0,1.0,1502.9241485336022,1050.0,1502.924784725993,1050.0,0.000283543123599964,0.0
11053,1659618001000.0,0.0,0.0,3.0,0.1472522078633316,0.0,0.0,0.14642,1.0,1.0,1502.9379185615826,1050.0,1502.9354219379925,1050.0,0.00029392872329203526,0.0
11054,1659621601000.0,0.0,0.0,3.0,0.14779147190888772,0.0,0.0,0.1454,1.0,1.0,1502.9393865917193,1050.0,1502.9322121759926,1050.0,0.00029500485494103824,0.0
11055,1659625201000.0,0.0,0.0,11.0,0.14485221961151482,0.0,0.0,0.14465,1.0,1.0,1502.9392715917193,1050.0,1502.9370471759926,1050.0,0.0010601721878217784,0.0
11056,1659628801000.0,0.0,0.0,11.0,0.14485221961151482,0.0,0.0,0.14575,1.0,1.0,1502.9392715917193,1050.0,1502.9491471759925,1050.0,0.0010601721878217784,0.0
11057,1659632401000.0,0.0,0.0,6.0,0.14485221961151482,0.0,0.0,0.14295,1.0,1.0,1502.9474872386616,1050.0,1502.9360739209924,1050.0,0.0005782725777504676,0.0
11058,1659636001000.0,0.0,0.0,3.0,0.14536147974100988,0.0,0.0,0.14622,1.0,1.0,1502.9534051822152,1050.0,1502.955980742992,1050.0,0.0002901516691864174,0.0
11059,1659639601000.0,0.0,0.0,11.0,0.14555758194588578,0.0,0.0,0.14496,1.0,1.0,1502.961410406397,1050.0,1502.9548370049922,1050.0,0.001065319036349577,0.0
11060,1659643201000.0,0.0,0.0,11.0,0.14555758194588578,0.0,0.0,0.14347,1.0,1.0,1502.961410406397,1050.0,1502.9384470049922,1050.0,0.001065319036349577,0.0
11061,1659646801000.0,0.0,0.0,11.0,0.14555758194588578,0.0,0.0,0.14577,1.0,1.0,1502.961410406397,1050.0,1502.9637470049922,1050.0,0.001065319036349577,0.0
11062,1659650401000.0,0.0,0.0,11.0,0.14555758194588578,0.0,0.0,0.14386,1.0,1.0,1502.961410406397,1050.0,1502.942737004992,1050.0,0.001065319036349577,0.0
11063,1659654001000.0,0.0,0.0,42.0,0.14256270003344626,0.0,0.0,0.1434,1.0,1.0,1502.960971756397,1050.0,1502.9961383549921,1050.0,0.003983891474179432,0.0
11064,1659657601000.0,0.0,0.0,3.0,0.14455504445187695,0.0,0.0,0.14482,1.0,1.0,1503.023924805347,1050.0,1503.0247196719913,1050.0,0.00028852843005263123,0.0
11065,1659661201000.0,0.0,0.0,11.0,0.1458677932743958,0.0,0.0,0.1446,1.0,1.0,1503.0348622560095,1050.0,1503.0209165299912,1050.0,0.0010675372649773269,0.0
11066,1659664801000.0,0.0,0.0,6.0,0.1458677932743958,0.0,0.0,0.14717,1.0,1.0,1503.0421996146376,1050.0,1503.0500128549913,1050.0,0.0005822902110604529,0.0
11067,1659668401000.0,0.0,0.0,3.0,0.1473734202294506,0.0,0.0,0.14637,1.0,1.0,1503.0509401916795,1050.0,1503.0479299309911,1050.0,0.00029414855402836153,0.0
11068,1659672001000.0,0.0,0.0,3.0,0.1473734202294506,0.0,0.0,0.14617,1.0,1.0,1503.0509401916795,1050.0,1503.047329930991,1050.0,0.00029414855402836153,0.0
11069,1659675601000.0,0.0,0.0,3.0,0.1473734202294506,0.0,0.0,0.14507,1.0,1.0,1503.0509401916795,1050.0,1503.0440299309912,1050.0,0.00029414855402836153,0.0
